t,id,index,x,y
3103,60,3,112.85662277099992,76.03054713503792
3104,60,3,115.73604955279876,76.45809602650353
3105,60,3,119.2547484851113,77.49908063482141
3106,60,3,122.29024690940012,77.99215446550576
3107,60,3,123.56272726917656,76.6823184096997
3108,60,3,125.16017331997435,75.77162769864363
3109,60,3,126.11958490305375,74.27848586028276
3110,60,3,127.87904086935086,73.68958444931593
3111,60,3,131.23704615543764,74.74741413754938
3112,60,3,133.63695362018024,74.76848925730445
3113,60,3,137.47686108492286,76.22956437705952
3114,60,3,139.39329282426655,75.61874037824383
3115,60,3,141.15221167060264,74.9067100464834
3116,60,3,142.75218227230192,74.11858906071896
3117,60,3,145.78905460744764,74.88107583148677
3118,60,3,147.38897057389158,74.10115950663484
3119,60,3,150.90289769523807,75.39178464453013
3120,60,3,153.30067506976712,75.28851963498413
3121,60,3,155.2184524442962,74.70525462543812
3122,60,3,159.05390567654894,76.29291576484131
3123,60,3,160.7388720086654,80.291411277117
3124,60,3,162.10082423007194,84.13014188813956
3125,60,3,161.67526747342202,86.35540489439224
3126,60,3,160.79492337301772,88.10334013501348
3127,60,3,159.2270352698807,89.05993034468138
3128,60,3,158.7199090706,90.81624930364373
3129,60,3,160.5706857566241,94.80311148101107
3130,60,3,159.6039958815899,96.39731583435292
3131,60,3,159.2676806430553,98.31301086697344
3132,60,3,159.7981739474983,100.84424149923234
3133,60,3,159.34345906700761,102.7641083002718
3134,60,3,159.43481241093644,105.16236903808849
3135,60,3,158.24616575486527,106.28062977590517
3136,60,3,158.07049637199373,108.18125634793998
3137,60,3,157.33719591239011,109.42989804001948
3138,60,3,158.8834826949137,112.7171856906201
3139,60,3,158.12717389970808,113.96946912806075
3140,60,3,157.71897645681247,115.14148507907412
3141,60,3,158.25893537379585,116.83396840643616
3142,60,3,159.25541147620336,118.77695747549008
3143,60,3,159.02830381633046,120.85515909611036
3144,60,3,160.76410760636483,124.85131379283014
3145,60,3,161.42487167942463,128.04727150461244
3146,60,3,160.12474617002783,129.46304814349446
3147,60,3,159.9296799245456,131.70279195449342
3148,60,3,158.67647873097744,132.8226423298239
3149,60,3,158.63089110990967,134.50786789388692
3150,60,3,159.1869044844711,136.42228069540536
3151,60,3,158.61516185079404,138.18130985986807
3152,60,3,160.1789258887704,142.01811658192636
3153,60,3,161.12024120957042,145.37804384806657
3154,60,3,161.46344506249807,148.25414209608275
3155,60,3,162.2145019052672,151.60502953739956
3156,60,3,161.66303940180006,153.81288871994806
3157,60,3,161.310141254571,156.18680171281076
3158,60,3,160.3172431073419,157.92071470567345
3159,60,3,158.92980004312514,159.03830849694663
3160,60,3,157.7538524352205,159.80054886760288
3161,60,3,160.14563101724454,163.44375506104015
3162,60,3,162.3575313817821,163.64993624666633
3163,60,3,166.00876186578918,165.30043049994916
3164,60,3,166.7853886904761,164.03456361141605
3165,60,3,167.55496866120538,162.81547142482856
3166,60,3,168.63673693979783,161.96214530290698
3167,60,3,169.71171925021343,161.14480967113687
3168,60,3,171.57943616942697,161.1630317774695
3169,60,3,172.96427588877793,160.71462408639732
3170,60,3,174.0230669398775,159.97319294856499
3171,60,3,174.75335089452105,158.94745481455547
3172,60,3,178.67244146901146,161.16536978225713
3173,60,3,182.2831708829811,163.01782100188788
3174,60,3,183.98347936082112,162.90975730310265
3175,60,3,184.87879624141027,162.02319661073747
3176,60,3,187.0421866737665,162.46474203615062
3177,60,3,190.96417784400194,164.67166625328878
3178,60,3,192.66076927636342,164.5796995353209
3179,60,3,194.51122624186198,164.67325888879643
3180,60,3,198.1167776107609,166.54639532387054
3181,60,3,200.77611860865218,167.4025703844478
3182,60,3,202.4790816978802,167.2826895655161
3183,60,3,204.81423281802338,167.83682785700475
3184,60,3,207.3093839381666,168.5509661484934
3185,60,3,208.52682884552527,167.97534772887886
3186,60,3,209.2465514345905,166.99088579413606
3187,60,3,213.13828517140968,169.30359645038072
3188,60,3,215.30073914565511,169.7487472890248
3189,60,3,217.6197581938766,170.36693063883766
3190,60,3,220.8987772420981,171.94511398865052
3191,60,3,224.52436582138168,173.73326181825766
3192,60,3,227.22700928006793,174.34137663700122
3193,60,3,229.61843992103442,174.54400804978457
3194,60,3,232.64987056200093,175.3866394625679
3195,60,3,232.01244809194597,176.98112657816426
3196,60,3,232.38871694554462,179.53136250437805
3197,60,3,233.55365518652388,182.88259656180202
3198,60,3,234.80148087027962,186.3991901015105
3199,60,3,234.34166784941502,188.31910520123245
3200,60,3,232.81450936691743,189.11799955349724
3201,60,3,233.06432665880175,191.504962335083
3202,60,3,234.91414395068605,195.49192511666877
3203,60,3,235.88834644909056,198.851883093184
3204,60,3,235.85770487708632,201.40429940123403
3205,60,3,235.61940902931,203.7924399098584
3206,60,3,234.90111318153365,205.70058041848273
3207,60,3,235.27629868068055,208.41994586807226
3208,60,3,237.34595458575677,209.63506908593254
3209,60,3,240.055610490833,211.49019230379284
3210,60,3,242.62118574508017,213.1577847670865
3211,60,3,246.001672644577,215.59879931697043
3212,60,3,247.03760425745187,215.5332939260637
3213,60,3,248.97074797483725,216.54749551794222
3214,60,3,251.69345667096553,218.38010798101297
3215,60,3,252.40871431430656,217.99597941770404
3216,60,3,253.98720850816662,219.14421638627542
