t,id,index,x,y
2625,315,16,288.7110718898527,201.3361449888804
2626,315,16,286.4129548103115,201.34109514504726
2627,315,16,284.1151389965681,201.33872657876793
2628,315,16,281.01767202059676,200.52849001892085
2629,315,16,279.11816699596415,200.9797495145873
2630,315,16,276.12014481093365,200.28233493610185
2631,315,16,274.5203592275814,201.05025450694762
2632,315,16,272.1238254234923,200.92131372263867
2633,315,16,269.0272916194032,200.0923729383297
2634,315,16,265.92734365601206,199.3765687295607
2635,315,16,263.5312401191469,199.5132722065553
2636,315,16,260.63513658228175,199.14997568354994
2637,315,16,257.8619838354231,199.10795059898018
2638,315,16,256.5707035992688,200.8221178618878
2639,315,16,253.4622904004191,200.86175137722574
2640,315,16,250.71135346168415,201.32639699224774
2641,315,16,249.41026518667599,203.28632287807974
2642,315,16,247.23478315476245,204.29987007916185
2643,315,16,245.05930112284892,205.31341728024395
2644,315,16,242.48381909093538,205.92696448132608
2645,315,16,241.17579928451192,207.8742449595555
2646,315,16,238.8064706513437,208.5553643836405
2647,315,16,236.56263337931375,209.40694778921466
2648,316,16,235.0,120.0
2649,316,16,238.69116345650474,120.46991050334579
2650,316,16,240.27929423547712,118.80331258932932
2651,316,16,243.83322901160085,119.17264388104981
2652,316,16,247.94498455851848,120.07038559101883
2653,316,16,250.09085361630912,118.93954891910755
2654,316,16,251.68155110314342,117.30347998374532
2655,316,16,253.2781478466729,115.7606235639788
2656,316,16,254.87775037663837,114.31179056054017
2657,316,16,257.8774014972933,114.357541564392
2658,316,16,259.75705261794826,113.28329256824381
2659,316,16,264.1543267046809,114.81115205753159
2660,316,16,266.8742850721082,114.54695692079952
2661,316,16,270.9940045424258,115.70798251522152
2662,316,16,275.11311130527713,116.75477988535532
2663,316,16,277.8256814622496,116.26377311864432
2664,316,16,282.2208210567942,117.49307218369886
2665,316,16,284.3517547420322,116.23647521069233
2666,316,16,287.90243287501045,116.56016121422654
2667,316,16,291.4377919148015,116.73644441197037
2668,316,16,294.0979382212026,115.86017291595859
2669,316,16,297.0665762553055,115.42752037352109
2670,316,16,299.1086788722975,119.01614717580273
2671,316,16,301.108394036768,122.622925218454
2672,316,16,300.81620218506663,124.01089241814685
2673,316,16,303.2787755455092,128.01931329435084
2674,316,16,304.38287866670765,130.80874984995842
2675,316,16,304.3669817879061,132.478186405566
2676,316,16,305.1777491356171,134.79409790556164
2677,316,16,305.199375867844,136.24655673828912
2678,316,16,305.66195428045336,137.89694977421996
2679,316,16,306.38559377611807,139.61722935418723
2680,316,16,308.6179793288374,142.66783702362366
2681,316,16,308.60609570595557,145.5251001408548
2682,316,16,309.5878110167146,149.3617510665878
2683,316,16,310.1960361187542,152.92136343146652
2684,316,16,310.0294001816307,155.78124518361167
2685,316,16,310.44481089150594,159.20124167334563
2686,316,16,310.0803799467707,161.92005334058504
2687,316,16,310.201944452081,165.05999669547285
2688,316,16,310.14100801710714,168.0593777567741
2689,316,16,309.3800715821332,170.35875881807536
2690,316,16,310.8972528251697,174.4523504275907
2691,316,16,309.8119554707673,176.4705019359631
2692,316,16,310.39593029468637,180.0304061357365
2693,316,16,309.35646200991243,182.04981666500822
2694,316,16,310.0239469532438,185.60789054451104
2695,316,16,310.1589552763457,188.7478863917018
2696,316,16,311.23657939300614,192.86758709085683
2697,316,16,311.14410073694893,196.2434906121318
2698,316,16,309.5700458681846,198.41333870678582
2699,316,16,306.08038149524896,198.81686609039423
2700,316,16,302.6092216395372,199.26607149157013
2701,316,16,300.6987358613646,201.3039145464275
2702,316,16,298.76211943846806,203.2798728379599
2703,316,16,296.5196981080742,204.91058974123243
2704,316,16,293.14012896986327,205.37529939515812
2705,316,16,289.6389966183393,205.7493839119657
2706,316,16,286.0246099642345,206.05077722433668
2707,316,16,283.14845443725056,207.14100197297208
2708,316,16,279.01970608193346,206.9875702275631
2709,316,16,275.68191093017674,207.71656873608882
2710,316,16,272.54254089514643,208.68851201910806
2711,316,16,270.58123983509375,210.87425522286975
2712,316,16,269.11256004705297,213.5104138408873
2713,316,16,265.9669280194853,214.34378132502647
2714,316,16,264.28065681698615,216.69891690915037
2715,316,16,261.1741371662334,217.4242957750057
2716,316,16,258.6854077016998,218.8593443247314
2717,316,16,254.4195355866259,218.34634884560037
2718,316,16,255.31454031596618,222.18584454983971
2719,316,16,253.88061656021108,223.7856527401738
2720,316,16,254.1486034544546,226.92292138927783
2721,316,16,254.11920901030277,229.7808817644355
2722,316,16,254.94977204087485,233.4780393003431
2723,316,16,254.3988922163677,235.91802543737757
2724,316,16,255.7868346896764,240.17529598297796
2725,316,16,256.3873394166702,244.00572103875308
2726,316,16,254.5908887997374,245.80846197199557
2727,316,16,254.04231617146647,247.95427343406197
2728,316,16,257.460313397661,248.4838755860922
2729,316,16,261.2990651094832,249.4104098038532
2730,316,16,263.1788452883544,248.32672617001813
2731,316,16,265.4769313616696,247.73387045121765
2732,316,16,269.7330530050745,249.14636667386168
2733,316,16,273.15237911319423,249.62995045442915
2734,316,16,274.89222784094807,248.40007703063054
2735,316,16,276.6291175067592,247.27665056743245
2736,316,16,279.75917719692933,247.6606650121274
2737,316,16,281.4902411576367,246.63204431750586
2738,316,16,283.76952447909713,246.28399728377798
2739,316,16,286.03986570134106,246.00479773938423
2740,316,16,289.8390104828761,247.3382165897677
2741,316,16,293.37320094495504,248.29088832962
2742,316,16,297.3374759784447,249.57764967739809
2743,316,16,300.6158086000453,249.95765712834904
2744,316,16,302.4957780612761,248.85119343813213
2745,316,16,305.0412302171431,248.88516867012595
2746,316,16,308.3881721823105,249.96320418021807
2747,316,16,307.17775569060876,248.89330769676306
2748,316,16,303.72865558358484,245.58200549537298
2749,316,16,301.8177770615269,243.81260282591413
2750,316,16,300.74732062141175,242.88274903016236
2751,316,16,298.1385809608832,240.4110622367094
2752,316,16,294.96917542778704,237.38008602727936
2753,316,16,291.5180758782515,234.0709196689704
2754,316,16,289.8845320516811,232.58437001628303
2755,316,16,288.3921649692925,231.23655982584572
2756,316,16,287.04130909656203,230.02713294378273
2757,316,16,284.5723022957107,227.69573117284008
2758,316,16,283.082645338155,226.3450233905786
2759,316,16,281.73471583174484,225.13247266648435
2760,316,16,278.56890789237895,222.09766278423123
2761,316,16,277.64038021802435,221.30574986732074
2762,316,16,275.3156433120449,219.1098012659079
2763,316,16,273.13046342915106,217.0543234919108
2764,316,16,270.2452835462572,214.2988457179137
2765,316,16,266.6571297843017,210.84653406661903
2766,316,16,263.90082256152186,208.2429503068565
2767,316,16,260.43971905049864,204.94453343738127
2768,316,16,257.3797636135957,202.08666380379114
2769,316,16,254.42408778991958,199.40880471414823
2770,316,16,252.77018667020602,201.8249679679504
2771,316,16,249.90475876237073,202.93877924529346
2772,316,16,247.19362067991986,204.22319751746363
2773,316,16,243.64248259746898,204.6676157896338
2774,316,16,241.5093466463703,206.66289253205315
2775,316,16,238.13972458650358,207.33151156504698
2776,316,16,235.8538069501127,209.27433954498682
2777,317,16,235.0,120.0
2778,317,16,234.72,122.12
2779,317,16,235.85270784001003,125.63996635618133
2780,317,16,235.251253380603,127.47960831443162
2781,317,16,235.79856409788445,130.4395747688022
2782,317,16,236.4555607795979,133.5391894700858
