t,id,index,x,y
3105,578,29,299.5654203105466,89.16952391148482
3106,578,29,300.3017553209451,87.28957522594595
3107,578,29,300.210095922842,84.60960136868587
3108,578,29,300.8416413510786,82.64961511483446
3109,578,29,300.2467158360278,79.48984970072524
3110,578,29,300.0759332292359,76.72987205940008
3111,578,29,299.59245311881097,73.649874388472
3112,578,29,300.17220323624275,71.6099494024654
3113,578,29,299.8435280500212,68.68996387536261
3114,578,29,300.3318834673769,66.56997730097403
3115,578,29,299.9933548969606,63.65004332256644
3116,578,29,299.27375071026086,60.330043352694936
3117,578,29,299.00056300984096,57.41046480827509
3118,578,29,299.5499983771131,55.2913921410009
3119,578,29,300.223148362006,53.3316034806476
3120,578,29,301.0057422765192,51.53166174511043
3121,578,29,301.1628541377269,49.17298332013216
3122,578,29,300.8192986778776,46.335046395044216
3123,578,29,300.81845027484445,43.81630371141296
3124,578,29,300.5691536599684,41.05783760338467
3125,578,29,300.81890621439015,38.778786758097155
3126,578,29,300.2256329449177,35.70125539805104
3127,578,29,300.8282738243971,33.74152381649999
3128,578,29,300.83184207558213,31.30623402382506
3129,578,29,299.9210659643137,27.993242609383177
3130,578,29,300.74673996132077,26.193369372881506
3131,578,29,300.9955097541895,24.17206432345998
3132,578,29,300.3120567268723,21.563063642593793
3133,578,29,297.6336022722001,21.393428565785964
3134,578,29,294.71498986148504,20.98849601091111
3135,578,29,292.67579483678713,21.48380270688523
3136,578,29,290.63780886695406,21.941485061532617
3137,578,29,288.5216585420968,22.280051364191106
3138,578,29,286.24765200616207,22.423614147233263
3139,578,29,283.9754374154233,22.542558146176287
3140,578,29,281.30538977243793,22.235284726995676
3141,578,29,278.71472608544656,22.015144633181837
3142,578,29,276.6040623984552,22.275004539368
3143,578,29,273.9383593465676,21.922718426135766
3144,578,29,270.6316561872268,20.94010318389676
3145,578,29,268.4363454897029,21.184018644886923
3146,578,29,266.4863818852258,21.595789533062618
3147,578,29,263.75111599061677,21.078010869551864
3148,578,29,261.01062135608015,20.60013126792923
3149,578,29,258.5034850215546,20.4218183054642
3150,578,29,256.2421274755171,20.431023808222825
3151,578,29,255.41620311623686,22.230894560317225
3152,578,29,254.9273888312426,24.35087961957815
3153,578,29,255.4089536085405,27.43087914870734
3154,578,29,254.9199097971887,29.550863419712886
3155,578,29,255.40171348739696,32.63086279407851
3156,578,29,254.83241868974096,34.6708461799363
3157,578,29,254.9163678807659,37.350843180682695
3158,578,29,255.07838780782166,40.11084239604694
3159,578,29,255.15644472573314,42.79084166997607
3160,578,29,255.1524650842111,45.390838624292236
3161,578,29,255.94848544268902,48.79083557860841
3162,578,29,256.16285438836724,51.630709238818525
3163,578,29,256.37047557377576,54.47050761799443
3164,578,29,255.85112013092063,56.59020974499238
3165,578,29,255.66609111777666,59.030089270759106
3166,578,29,255.08594703582907,61.07001123419618
3167,578,29,254.2832845527372,62.87000987096194
3168,578,29,254.46597284491259,65.62991087703854
3169,578,29,254.48346607430702,68.22985202770433
3170,578,29,254.18095930370146,70.50979317837012
3171,578,29,254.04954530430928,72.94963602757645
3172,578,29,254.3238403041865,75.78940983561887
3173,578,29,254.58924004885,78.62928576592228
3174,578,29,254.0453308116663,80.66923597455167
3175,578,29,254.08391059004535,83.26894972815998
3176,578,29,253.8024903684244,85.5486634817683
3177,578,29,253.21485073228965,87.50813619605016
3178,578,29,253.05554305901805,89.86688373061506
3179,578,29,253.54718392926426,92.86526821927345
3180,578,29,253.37960889199442,95.22425929751391
3181,578,29,253.78420404251634,98.1428827139612
3182,578,29,254.33164323061436,101.22200794293896
3183,578,29,254.93133269647086,104.38170499188524
3184,578,29,255.25572812306416,107.30170127654125
3185,578,29,254.91809131066185,109.58164145717008
3186,578,29,255.32410406877844,112.58163450461075
3187,578,29,254.65811175065073,114.5415045781718
3188,578,29,254.44729419851808,116.90134080084746
3189,578,29,254.65842678631452,119.66083795577286
3190,578,29,254.45347173676637,122.02060176263068
3191,578,29,254.99529110005767,125.09986672917839
3192,578,29,254.27590632907854,126.97986665638862
3193,578,29,254.06029653854748,129.25777017348986
3194,578,29,254.21522298027253,131.85315026080934
3195,578,29,254.37014942199758,134.44853034812883
3196,578,29,254.9250758637226,137.4439104354483
3197,578,29,254.55085549175587,139.6437826266874
3198,578,29,254.4481154506099,141.91468943903683
3199,578,29,255.22592373176496,144.7940666245462
3200,578,29,252.78243399439418,141.97938514025222
3201,578,29,251.62709653902226,140.4380807576671
3202,578,29,250.22629849236685,138.66120650028472
3203,578,29,248.02259512796815,136.0866993025154
3204,578,29,246.5466775306795,134.22586442185806
3205,578,29,245.46814872668827,132.76714617542268
3206,578,29,243.09962759508684,130.03657956904937
3207,578,29,241.70678582345343,128.2532585987609
3208,578,29,239.42709579243882,125.59548343730428
3209,578,29,237.8138644954635,123.55649231852536
3210,578,29,235.6406331984882,120.95750119974643
3211,578,29,233.6808414842126,121.56459159044984
3212,578,29,230.44142747304548,120.86939377755785
3213,578,29,227.8416254754655,120.83730681168193
3214,578,29,225.4818234778855,121.04521984580602
3215,578,29,223.68215463503685,121.80372397225285
3216,578,29,220.92319692078257,121.57011147658687
3217,578,29,219.12405994440383,122.30312656768362
3218,578,29,216.0460303541724,121.72192257427524
3219,578,29,213.04725658873528,121.24207950271669
3220,578,29,210.20796901144607,120.94121826258797
3221,578,29,207.36842574643885,120.6524862058331
3222,578,29,204.92867237667625,120.77667536378785
3223,578,29,202.88906077550953,121.29173625966486
3224,578,29,199.89023920239904,120.8134647377969
3225,578,29,197.69077964815065,121.16045506106919
3226,578,29,194.53201111047738,120.520442014636
3227,578,29,191.2923063471685,119.8412611056485
3228,578,29,189.49233979951035,120.65445015635468
3229,578,29,186.6529797077332,120.3567690218618
3230,578,29,183.573212606792,119.84196929680883
3231,578,29,181.69327102848163,120.57939885139393
3232,578,29,179.09419789298343,120.50998101268168
3233,578,29,175.69512475748522,119.64056317396941
3234,578,29,173.09580629248146,119.70009062554051
3235,578,29,169.93648782747772,119.19961807711162
3236,578,29,167.5048817504589,119.56837138022114
3237,578,29,165.30917118790154,120.11765860481911
3238,578,29,163.26980941809904,120.62005313902587
3239,578,29,160.87533256641055,120.29564833497487
3240,578,29,160.4269410751769,122.57247632792681
3241,578,29,160.75501624792352,125.571481295068
3242,578,29,159.95736028932137,127.52669700839844
3243,578,29,159.9679455200809,130.12667546078796
3244,578,29,159.89853075084042,132.6466539131775
3245,578,29,159.46780323673676,134.76618699089232
3246,578,29,160.21001241188964,137.65167708294427
3247,578,29,159.87004715940904,139.9316004257937
3248,578,29,159.48352519755485,142.13156549142204
3249,578,29,160.34223022830216,145.53090266065672
3250,578,29,160.69653416236338,148.5305010660951
3251,578,29,161.2266722053539,151.76817894266142
3252,578,29,160.82666517242743,154.1970776707205
3253,578,29,160.86828699280068,157.02949856591633
3254,578,29,160.66671516601545,159.694206925937
3255,578,29,160.9025536734174,162.83391995779087
3256,579,29,310.0,175.0
3257,579,29,306.48,173.88
3258,579,29,302.6405677878262,172.49220209941015
3259,579,29,301.36388605262647,173.73836334607464
3260,579,29,300.5647741264655,175.40364707875136
3261,579,29,298.3248682939284,175.5423869057964
3262,579,29,295.9250563442545,175.51234350049288
3263,579,29,294.48524439458055,176.44230009518932
3264,579,29,291.7668439103188,176.03469234956708
3265,579,29,288.88779371247483,175.48717829010658
3266,579,29,287.6080416847907,176.57267893321583
3267,579,29,286.6508281594172,177.89706183341517
3268,579,29,283.7808191401587,177.19829966149544
3269,579,29,279.9477894732718,175.5755183347706
3270,579,29,278.0284278280811,176.0001676745435
3271,579,29,276.27068822345564,176.53602936069842
3272,579,29,273.8769215902102,176.3631672608595
3273,579,29,269.88315495696474,174.5903051610206
3274,579,29,266.2040637510527,173.37634594929065
3275,579,29,264.14887460315265,174.0405501208196
3276,579,29,262.88196419700756,175.410867345629
3277,579,29,261.2852183023574,176.08593089587248
3278,579,29,259.7202573464753,176.47732389990526
3279,579,29,256.7898155407906,175.1204722173573
3280,579,29,255.49760628594242,176.39428590529224
3281,579,29,255.92702574308046,179.2737528479034
3282,579,29,254.53978782086293,180.39135582338506
3283,579,29,253.95609998323064,182.15069509501163
3284,579,29,253.9362223220991,184.38660113034567
3285,579,29,253.93936177102603,186.6210500273163
3286,579,29,253.3290306315484,188.21354364765224
3287,579,29,253.98591073080837,190.90978265051425
3288,579,29,255.37200001579512,194.4149863089919
3289,579,29,253.61249706508013,195.2096801952148
3290,579,29,253.32020560683216,196.55492753623298
3291,579,29,253.2520536899387,197.59215158812586
3292,579,29,255.30196847603557,200.17435144806444
3293,579,29,257.0762065821049,201.7905442407014
3294,579,29,259.8104446881742,204.36673703333835
3295,579,29,261.1061882507722,205.50127560515747
3296,579,29,263.68114423132295,207.91667997159556
3297,579,29,266.4174723964219,210.49057533681483
3298,579,29,267.8755820372792,211.78250775012825
3299,579,29,269.33306360484363,213.07513271488867
3300,579,29,271.90989971304975,215.48846883751625
3301,579,29,273.6884454796975,217.09992003315926
3302,579,29,276.1069912463453,219.35137122880226
3303,579,29,279.3271075257612,222.40108736270858
3304,579,29,280.6312069690003,223.52638770116053
3305,579,29,282.4138538397254,225.13330093288587
3306,579,29,285.3165007104505,227.8602141646112
3307,579,29,285.82311648973746,228.18271348043095
3308,579,29,288.5648921054248,230.75059272196063
3309,579,29,288.75054460328727,230.75416534484916
3310,579,29,291.3293915788872,233.16528403613137
3311,579,29,291.83181721716016,233.49244266054507
3312,579,29,293.28810995994183,234.78637701235164
3313,579,29,296.5028559261232,237.84201210590558
3314,579,29,298.4460680994528,239.6082979910733
3315,579,29,299.2704989806675,240.25322989933835
3316,579,29,300.40695841178876,241.22698077527315
3317,579,29,303.778021752069,244.44665192853714
3318,579,29,305.72855656951924,246.2047711567233
3319,579,29,308.00267463407624,248.27886662765036
3320,579,29,308.7007730990865,248.72555676023154
3321,579,29,306.62144868060443,249.10249826421145
3322,579,29,302.94181133506083,247.86421888108552
3323,579,29,299.58418937968077,247.01103161010002
3324,579,29,297.669564660985,247.65156963242228
3325,579,29,295.11319138836757,247.62346026243407
3326,579,29,291.59739241570804,246.64540138615618
3327,579,29,287.92741168096336,245.5844723507981
3328,579,29,284.7487039395302,245.10345429518645
3329,579,29,282.54056850610436,245.65324214639935
3330,579,29,279.2099141482595,245.06740509971132
3331,579,29,277.49822840065923,246.18654406132256
3332,579,29,275.931979274182,247.3876239429496
3333,579,29,274.03045470348616,248.1648456096764
3334,579,29,272.7615365469479,249.51521496823366
3335,579,29,271.00243000879937,250.2206964053961
3336,579,29,269.72265822051963,251.30760011894753
3337,579,29,267.6520684146461,251.41527871151595
3338,579,29,265.58694453151116,251.46847529680934
3339,579,29,264.64970395058276,252.57873718802114
3340,579,29,263.131068407638,252.75911696643928
3341,579,29,262.138350281797,253.26791509891453
3342,579,29,260.5961515903439,252.90891115947267
3343,579,29,257.82666187994613,251.16199039748923
3344,579,29,254.00690143789475,248.64948638111238
3345,579,29,251.13293697437416,248.33958678499366
3346,579,29,249.70554807871693,249.54529852849114
3347,579,29,248.26669454228553,250.5794720463438
3348,579,29,244.74898066685,249.35474300765847
3349,579,29,241.71422034036473,248.8732453063553
3350,579,29,240.46731760522587,250.3904498410628
3351,579,29,236.63341445914278,248.77948865490188
3352,579,29,234.55371878995354,249.1377076982487
3353,579,29,232.79387930216237,249.8054643702075
3354,579,29,229.9138878722942,249.33187814906887
3355,579,29,228.3139974534672,250.1548123510916
3356,579,29,224.95400361617232,249.18937351421474
3357,579,29,221.91419049506283,248.5793232012025
3358,579,29,220.6348220628467,249.75437886834698
3359,579,29,218.39484175363677,249.9241007716929
3360,579,29,217.43484378088274,251.36722019095325
3361,579,29,215.8355234894719,252.11010505089132
3362,579,29,213.75723548776583,252.33947028453426
3363,579,29,212.7995049664363,253.67512304171058
3364,579,29,211.20529779562997,254.30847363949266
3365,579,29,209.4537486334118,254.74724589614289
3366,579,29,207.06473053186497,254.51791532582658
3367,579,29,203.23571243031813,252.84858475551027
3368,579,29,202.44090453217748,254.29080284589068
3369,579,29,201.01307690640624,255.00939193146525
3370,579,29,197.51078126553466,253.59841516351923
3371,579,29,193.84174874059048,252.08923489657025
3372,579,29,192.40630922473855,252.90135140900276
3373,579,29,188.89587062351,251.56733436819408
3374,579,29,187.4593933261946,252.3973475863588
3375,579,29,183.94848800373538,251.06860913988547
3376,579,29,182.83087369852333,252.24162482588326
3377,579,29,179.6423588268305,251.20711105719974
3378,579,29,177.40687801485194,251.2198980161927
3379,579,29,176.29275007329062,252.3321142284319
3380,579,29,174.87696484690136,252.9520487081706
3381,579,29,172.3628635306961,252.32492239437454
3382,579,29,170.80420856758386,252.6813609386708
3383,579,29,166.87487109385566,250.50327190272083
3384,579,29,163.68127605149073,249.52804983457312
3385,579,29,161.14075937904892,249.6732389107646
3386,579,29,161.39177858770464,247.59423043841076
3387,579,29,160.34298884780776,244.2358734211823
3388,579,29,161.27894588219053,242.79599385424476
3389,579,29,159.58542413027098,238.79781669608528
3390,579,29,160.57997115896376,237.35806535421494
3391,579,29,158.9291043269865,233.35860446363878
3392,579,29,157.91901897717352,229.8411227077803
3393,579,29,158.16936314625357,227.45421512745642
3394,579,29,157.93970731533364,224.58730754713253
3395,579,29,159.7153490270844,223.6508933068678
3396,579,29,158.965383398015,220.4514149131902
3397,579,29,157.92181090161642,216.78308871362265
3398,579,29,159.26486129006787,215.1283730119946
3399,579,29,161.20541381981096,214.35265754618527
3400,579,29,161.8448731748688,213.31971403581215
3401,579,29,160.3590464058307,210.90189422834675
3402,579,29,163.238871223399,211.35289690117196
3403,579,29,164.67844482420404,210.34765826370892
3404,579,29,167.87841549491972,211.13579320136427
3405,579,29,170.43807196693444,211.2551875820747
3406,579,29,173.47761852421004,211.8485365427848
3407,579,29,174.27653590155185,210.1764573038353
3408,579,29,176.6765257683966,210.16948313417248
3409,579,29,179.71651563524136,210.80250896450968
3410,579,29,182.4362628093274,211.08767363092156
3411,579,29,184.51574916022213,210.7180223281202
3412,579,29,186.2755064548267,210.04389130129636
3413,579,29,188.67550548108622,210.0417293685043
3414,579,29,192.67550450734572,211.63956743571222
3415,579,29,196.51370576987517,212.98666585121467
3416,579,29,198.4265115097255,212.32097607944633
3417,579,29,202.10169335815857,213.44897636583914
3418,579,29,205.76861200902312,214.4787377713839
3419,579,29,206.5409280442033,212.51525925863928
3420,579,29,210.37160902841225,213.74396696880902
3421,579,29,212.58434911393513,213.22326697358744
3422,579,29,215.91991485745368,213.84167160151512
3423,579,29,218.75269814991805,213.84795145343128
3424,579,29,219.808093861029,212.01484488817957
3425,579,29,222.18726064640188,211.69930502163587
3426,579,29,225.68642743177477,212.50376515509217
3427,579,29,228.8041384277019,212.68069554472868
3428,579,29,229.72681342907546,210.44768828435548
3429,579,29,231.3182104987315,209.44466105652512
3430,579,29,233.85136661627723,209.96261362566705
3431,579,29,236.8195589039777,211.79166280017535
3432,579,29,240.2869469254326,214.05925261563297
3433,579,29,243.3123831319527,215.75782575717986
3434,579,29,245.24837472724718,216.25666757460297
3435,579,29,246.68896512181516,216.31675750232552
3436,579,29,250.16314539566793,218.56916324368834
3437,579,29,252.46455942342718,219.24996679305696
3438,579,29,253.96597345118644,219.13077034242556
3439,579,29,254.9572478072469,217.0753267277751
3440,579,29,257.24948314223957,216.36423097542453
3441,579,29,259.8617184772323,215.97313522307397
3442,579,29,262.4684760402627,215.56461628171206
3443,579,29,263.9493036537963,214.01773918516758
3444,579,29,264.6452888856858,211.7188459065152
3445,579,29,266.008975802928,210.1584467804021
3446,579,29,268.667436940573,209.93844723621356
3447,579,29,269.40092754626,207.77735758814416
3448,579,29,273.1980671074582,208.7658123644574
3449,579,29,275.6927527356983,208.36971613421574
3450,579,29,279.4643687698016,209.2408869247753
3451,579,29,280.9614847176359,207.74571908733947
3452,579,29,283.28040651801996,207.12717104255734
3453,579,29,285.599328318404,206.5086229977752
3454,579,29,289.518250118788,207.4900749529931
3455,579,29,292.7322602819362,207.62579454898938
3456,579,29,294.6077025327703,206.33624139250313
3457,579,29,296.5070194760838,205.1026592642182
3458,579,29,298.2718602503085,203.77372469761232
3459,579,29,301.8365036443601,204.31860255672925
3460,579,29,304.91794361801203,204.15633144946875
3461,579,29,308.3757483028107,204.23693625626186
3462,579,29,310.19483752484444,202.95596197961666
3463,579,29,311.4769878715792,202.00115854572817
3464,579,29,311.4917784150351,201.51015414258006
3465,580,29,310.0,175.0
3466,580,29,308.52,176.12
3467,580,29,304.6405691209517,174.7856023433383
3468,580,29,302.04059337051046,174.79683164062766
3469,580,29,299.92061762006927,175.288060937917
3470,580,29,298.280671077399,176.23138834792837
3471,580,29,297.2817227532352,177.75744507016543
3472,580,29,295.32723424425967,178.22824289289304
3473,580,29,291.7755250684799,177.06077350194795
3474,580,29,288.05959760310634,175.795306686079
3475,580,29,285.1403496224981,175.4127772105974
3476,580,29,282.8605934131892,175.69717310746813
3477,580,29,281.22140706759114,176.592132036929
3478,580,29,277.5061866581631,175.31455340104225
3479,580,29,275.38644055931445,175.7582185483344
3480,580,29,272.3082369428959,175.18158538824025
3481,580,29,270.9883800178572,176.43430958709078
3482,580,29,269.678779423427,177.48199781096469
3483,580,29,266.4751687117025,176.40852333797747
3484,580,29,262.61453647233196,174.81176278942155
3485,580,29,258.5753305598496,173.43601716294285
3486,580,29,254.9132666203142,173.19802070802564
3487,580,29,253.4816803872214,174.35800709424507
3488,580,29,254.2753630116885,177.5934611298498
3489,580,29,254.67940417853907,180.51210252147627
3490,580,29,256.3221710478413,184.71175076592976
3491,580,29,257.0581518822174,188.26208190565555
3492,580,29,257.5691128405629,191.7830121934748
3493,580,29,255.99323905247226,193.46454798103738
3494,580,29,254.48258431945743,194.91503215324562
3495,580,29,256.025785581914,198.78167574977013
3496,580,29,258.7117815014036,201.3713738784132
3497,580,29,260.43852755565484,203.0002811780706
3498,580,29,262.1651159122727,204.62935478546464
3499,580,29,263.0915414189593,205.45860010339123
3500,580,29,266.256974131936,208.5288915558753
3501,580,29,268.30379743965716,210.4777173733992
3502,580,29,270.51080851045594,212.58634512077506
3503,580,29,272.71821767151727,214.6945527873345
3504,580,29,275.8860519923432,217.76231160135603
3505,580,29,278.89576183611604,220.6680878209166
3506,580,29,281.2673407200043,222.9318841450601
3507,580,29,283.79981853660655,225.35472673869214
3508,580,29,285.373633430892,226.81614896438217
3509,580,29,288.3867195852335,229.7183455899655
3510,580,29,290.44267554955076,231.6574889179101
3511,580,29,292.33910842783456,233.43612388275372
3512,580,29,292.95554130611833,233.93475884759735
3513,580,29,294.68756453737063,235.5580838579086
3514,580,29,294.97902094036107,235.74201005469658
3515,580,29,296.06476780732476,236.73197059999822
3516,580,29,297.9477707173155,238.52481750951569
3517,580,29,298.39077362730626,238.87766441903315
3518,580,29,299.7881992777394,240.19635086394112
3519,580,29,301.3437769091915,241.6769642450967
3520,580,29,304.01797053543703,244.2790181431088
3521,580,29,306.696989882885,246.8760396487999
3522,580,29,307.3059529908668,247.38260573397105
3523,580,29,309.6507686624617,249.67436248115706
3524,580,29,308.0690472873561,245.47442673351406
3525,580,29,307.05935009770843,241.7567675391569
3526,580,29,308.8419983543689,240.76319093254995
3527,580,29,308.9158294274864,238.16423941845002
3528,580,29,308.9896605006039,235.5652879043501
3529,580,29,308.1034915737214,232.00633639025017
3530,580,29,307.2972826295845,228.45088877738326
3531,580,29,306.9031649754472,225.22254145293218
3532,580,29,307.5400148206856,222.96192017588038
3533,580,29,308.4569763925191,221.01671374549082
3534,580,29,308.64735307617383,218.42369297459047
3535,580,29,308.83772975982856,215.8306722036901
3536,580,29,308.0681064434833,212.27765143278978
3537,580,29,309.5922450497675,210.8292527123979
3538,580,29,309.0500737892705,207.59109383778548
3539,580,29,308.5729119351713,204.21121486164117
3540,580,29,311.00738203879604,203.34876493399665
3541,580,29,309.9384002175105,200.53898055952087
3542,580,29,306.8861233143681,201.15860867195823
3543,580,29,306.5929379650974,204.54069992475837
3544,580,29,305.6021617227489,207.21955770022691
3545,580,29,303.2966460944132,208.57816655568865
3546,580,29,301.0030779065941,209.9508060944058
3547,580,29,298.0820857283696,210.6979996033386
3548,580,29,297.6012728640581,213.89027753229155
3549,580,29,296.7379038782342,216.6914222215054
3550,580,29,295.5057048917612,219.11320126914973
3551,580,29,293.1182053339887,220.3697308688118
3552,580,29,291.06544014398867,221.9653984641223
3553,580,29,287.8926749539886,222.44106605943279
3554,580,29,285.73972785546243,223.95084504554922
3555,580,29,285.03615276760144,226.9117465509377
3556,580,29,283.9347839492156,229.45628389495542
3557,580,29,282.29478886366184,231.4414818345062
3558,580,29,280.7847089654456,233.54338348348477
3559,580,29,278.91304536805853,235.2621724868332
3560,580,29,275.0996475924752,235.02630968192867
3561,580,29,274.2946271179382,237.8595931785131
3562,580,29,270.81400723922434,237.96424914640167
3563,580,29,267.9450641113132,238.73888381306853
3564,580,29,264.54343034773325,239.00534007608354
3565,580,29,264.27910971901207,242.40882962138687
3566,580,29,263.22673268569093,245.01514024692557
3567,580,29,261.8030938711943,247.16251934082007
3568,580,29,257.80345195574625,246.56337831071784
3569,580,29,255.67996042407407,248.09805833129724
3570,580,29,251.49088724525973,246.7361761062411
3571,580,29,248.140360834836,246.44096817207713
3572,580,29,244.19078113986848,245.6806811663672
3573,580,29,241.35768518745854,246.30654708896003
3574,580,29,239.10952477679967,247.61260021496454
3575,580,29,235.2613643661408,247.31865334096906
3576,580,29,235.48912474827594,250.3863888713468
3577,580,29,235.29763812311808,247.62657953363833
3578,580,29,234.95707194571224,244.706660874844
3579,580,29,236.56028783721428,243.70666286368288
3580,580,29,237.88006208236706,242.54944401116555
3581,580,29,236.69090242853764,238.99956257506528
3582,580,29,236.37955904390608,236.24397108564938
3583,580,29,237.04307405663403,234.44755589384178
3584,580,29,236.5065477100184,231.53658766917724
3585,580,29,236.0051134305704,228.62292585578652
3586,580,29,235.3849906042756,225.54670444890476
3587,580,29,235.80062527198052,223.42750128177863
3588,580,29,234.36587308332872,219.55211079861286
3589,580,29,232.93809772740983,215.35782117099393
3590,580,29,234.83191747062108,213.891305008429
3591,580,29,235.90411825261398,212.25372710112376
3592,580,29,235.84103690025557,209.65449245550505
3593,580,29,234.97795554789715,206.25525780988633
3594,580,29,234.659789337321,203.3352584565756
3595,580,29,234.53100429777376,200.57544584289667
3596,580,29,233.13867438968657,196.53588288687175
3597,580,29,233.3625552480503,193.94553978966275
3598,580,29,234.86643610641406,192.63519669245375
3599,580,29,234.24612719180556,189.39527125868528
3600,580,29,233.10210149728098,185.5188292723797
3601,580,29,233.40376169266634,182.80014408971326
3602,580,29,233.92502833268838,180.2529336370808
3603,580,29,234.76629497271043,178.0257231844483
3604,580,29,235.44652102038802,175.9134443549565
3605,580,29,234.15330269345898,176.82122473973388
3606,580,29,231.42572355057575,176.2519114794662
3607,580,29,227.57739689190498,174.56731516910116
3608,580,29,223.88306838791215,173.08285288911875
3609,580,29,222.74363319557287,174.1964879269649
3610,580,29,220.17111962915743,173.81942831548605
3611,580,29,216.638606062742,172.48236870400723
3612,580,29,214.54100136032932,172.62184851649997
3613,580,29,210.52602284526262,170.82200737523783
3614,580,29,206.9831135501952,169.56438416805395
3615,580,29,203.91529680155787,168.83297916517594
3616,580,29,200.6851439821721,167.96690755654743
3617,580,29,197.45202973991496,167.13780830587956
3618,580,29,196.29625516541645,168.42963827386552
3619,580,29,194.3477849188395,168.82505335489898
3620,580,29,190.9637585701727,167.73728985930617
3621,580,29,188.37385902935188,167.50833491077677
3622,580,29,184.98395948853107,166.47937996224738
3623,580,29,181.5885055998966,165.5256948557075
3624,580,29,178.18927609974887,164.66240184217733
3625,580,29,173.98972381353764,163.1106502748349
3626,580,29,172.21311530849783,164.2586281645874
3627,580,29,169.4578924091872,164.25616578832768
3628,580,29,167.34589624013788,164.94001833217663
3629,580,29,164.58598291020476,164.8012474827973
3630,580,29,161.66842124027593,164.59382355004317
