t,id,index,x,y
3103,459,23,242.58174633035856,129.12857218074382
3104,459,23,241.81612135884987,128.07617198000193
3105,459,23,241.19718018723304,127.19492067472639
3106,459,23,240.5614225599508,126.32800734893502
3107,459,23,238.78910464691793,124.355502377843
3108,459,23,236.86514016343338,122.21569318084617
3109,459,23,235.92835564545405,121.0126240706745
3110,459,23,236.7081374183839,119.61271697643299
3111,459,23,236.6704178374181,117.41304035628816
3112,459,23,237.11269825645235,115.69336373614334
3113,459,23,236.9841389454675,113.41389971204185
3114,459,23,236.45742082999035,110.73439580941148
3115,459,23,235.70208789747525,107.81467955864642
3116,459,23,234.88449922075273,104.81474986921287
3117,459,23,234.96749517934626,102.69475190916107
3118,459,23,234.8883599331337,100.41475207911542
3119,459,23,234.09141419748278,97.41475419923705
3120,459,23,234.03723293357837,95.13490570607522
3121,459,23,233.74542107939862,92.6150862979339
3122,459,23,233.223425052391,89.855414572872
3123,459,23,233.27935774612584,87.65612570285705
3124,459,23,233.33529043986067,85.45683683284211
3125,459,23,234.0312231335955,83.89754796282718
3126,459,23,233.7445744006789,81.37780077440212
3127,459,23,234.42956393616024,79.8182608357565
3128,459,23,233.73054251803356,76.8983608609616
3129,459,23,234.25961443463873,75.17890821382397
3130,459,23,234.76913117730666,73.45910623139413
3131,459,23,233.97863202214737,70.45912674650175
3132,459,23,234.34315418329902,68.57957729782677
3133,459,23,234.21289772582287,66.2197783702704
3134,459,23,234.09035731624564,63.860097307233
3135,459,23,233.4959747173027,61.02057030064253
3136,459,23,232.85658387840417,58.102047577733686
3137,459,23,233.22014867640019,56.145520377652566
3138,459,23,232.52834837349266,53.14818271003088
3139,459,23,232.85193442678812,51.114273048452446
3140,459,23,233.00345724530013,48.919497243166134
3141,459,23,232.75498006381213,46.32472143787982
3142,459,23,232.78192146985202,43.97267834735723
3143,459,23,232.58461130592485,41.382035329804445
3144,459,23,233.23156028651366,39.59593922007227
3145,459,23,233.10929618820143,37.084843486612925
3146,459,23,232.95128314359445,34.4981925511823
3147,459,23,233.25910359404685,32.31983386394016
3148,459,23,233.64692404449923,30.221475176698025
3149,459,23,233.215632222885,27.320501176914174
3150,459,23,233.65662707384334,25.10308115144541
3151,459,23,233.65669045271687,22.415564051245095
3152,459,23,234.8059134666256,20.572867469220796
3153,459,23,237.00502877777294,20.510482789391894
3154,459,23,239.68414408892028,20.928098109562992
3155,459,23,241.56011595527013,20.47502834515378
3156,459,23,243.83874307071653,20.47731858242184
3157,459,23,245.87673403366878,20.223320035729508
3158,459,23,248.63607523565653,20.729484385467654
3159,459,23,251.30176257634477,20.958943273561395
3160,459,23,254.07133602976404,21.046750457154022
3161,459,23,257.07076489021625,21.7966237396286
3162,459,23,259.9088407770464,22.34463245886888
3163,459,23,262.3450881732521,22.456190352612644
3164,459,23,264.8604227583669,22.632990983204333
3165,459,23,266.49427276968646,21.908606896890873
3166,459,23,269.2507120956455,22.34348980221295
3167,459,23,272.0843505624338,22.81630643872659
3168,459,23,273.9532394589112,22.275477548229397
3169,459,23,276.1448920225683,22.08401204163582
3170,459,23,279.1365445862254,22.69254653504224
3171,459,23,281.9584494179327,23.050959416423016
3172,459,23,283.3276513835727,21.884131347345022
3173,459,23,285.83373630045025,21.95708330302877
3174,459,23,287.2930378523313,20.936010644075896
3175,459,23,289.0070934552369,20.294393778128846
3176,459,23,290.8063049740386,19.83549814526886
3177,459,23,293.005952887168,19.874856222782142
3178,459,23,295.2056008002974,19.914214300295423
3179,459,23,297.0052487134268,19.553572377808706
3180,459,23,299.34120465086477,20.037942164207564
3181,459,23,299.35646669262115,22.23788922495276
3182,459,23,298.65172873437757,23.717836285697956
3183,459,23,298.1242200027506,25.357596344767924
3184,459,23,297.69024523921416,27.077114855171615
3185,459,23,297.668019821457,29.19635611016086
3186,459,23,298.5277895753095,32.19554404585995
3187,459,23,298.88689799171993,34.715196411977345
3188,459,23,299.39739677833546,37.39498499818625
3189,459,23,299.414479271289,39.59491867637623
3190,459,23,298.87156176424253,41.234852354566215
3191,459,23,298.4252128008625,42.95459497763247
3192,459,23,299.1932894892419,45.87406960399997
3193,459,23,299.53896208809243,48.39391980746117
3194,459,23,299.79418981363784,50.833867106006004
3195,459,23,299.72124618528636,52.953855789526706
3196,459,23,299.4111299937195,54.83383358721714
3197,459,23,299.11266123037404,56.71372822238678
3198,459,23,298.5061497183878,58.273473326068235
3199,459,23,298.8840649801393,60.79271088087132
3200,459,23,298.9293455507141,62.99224484740341
3201,459,23,299.2146261212889,65.43177881393551
3202,459,23,299.729479211731,68.11150271981248
3203,459,23,300.3821717880299,70.95146610553209
3204,459,23,300.2030849713738,72.99138330702625
3205,459,23,299.5524494934329,74.55135759928719
3206,459,23,299.4967902571815,76.67122294226165
3207,459,23,299.60567106482495,78.95103336567314
3208,459,23,298.98973477153186,80.510901756741
3209,459,23,298.8941502157472,82.54995852057102
3210,459,23,299.36907948984697,85.14868215119922
3211,459,23,299.41556705911506,87.34819093861144
3212,459,23,299.86205462838313,89.94769972602366
3213,459,23,299.79416829514014,92.06766637556126
3214,459,23,299.49391384388656,93.9475777631641
3215,459,23,299.786785098427,96.38694236014281
3216,459,23,299.5719847200972,98.34679803246945
3217,459,23,300.42850975120854,101.34607175823845
3218,459,23,300.6794997549318,103.8649891328603
3219,459,23,300.3054968513989,105.82090425459081
3220,459,23,300.31231740440586,108.09968681967946
3221,459,23,300.37284429929355,110.45743682852017
3222,459,23,300.8328779766956,113.29006359172693
3223,459,23,300.80386343821993,114.76351971045898
3224,459,23,300.80401948832235,116.22832379433883
3225,459,23,301.87380220603217,118.72388842256132
3226,459,23,302.84380386446674,121.14567286536993
3227,459,23,303.6359609459137,123.41289317287847
3228,459,23,303.4580663908654,124.72310283434851
3229,459,23,304.1335659410306,126.81683165101188
3230,459,23,304.8890654911958,128.99056046767527
3231,459,23,306.3581367068428,131.88635237251523
3232,459,23,306.2268306608809,133.28612581052198
3233,459,23,306.7413462094033,135.22017184029343
3234,459,23,307.43679971776714,137.30735760531397
3235,459,23,307.572253226131,138.8345433703345
3236,459,23,308.93829977841784,141.44156290017452
3237,459,23,310.36729517062207,144.3497291167205
3238,459,23,310.50093353206546,146.70957117105365
3239,459,23,310.7019846333567,149.14922636750816
3240,459,23,310.8822650630374,151.58841566652742
3241,459,23,310.0794169171664,153.06685515505688
3242,459,23,310.7114510703312,155.9068407334833
3243,459,23,310.3095313179814,157.7853150121991
3244,459,23,310.1899802691674,159.9049594640453
3245,459,23,310.16229412328016,162.1047852474486
3246,459,23,309.3346079773929,163.5046110308519
3247,459,23,310.0217386272016,166.260934731466
3248,459,23,310.81626609319375,169.260927924949
3249,459,23,309.7864786076487,170.71900774759087
3250,459,23,309.41607092504506,172.43627639843166
3251,459,23,309.4246434350455,174.10133977802488
3252,460,23,255.0,200.0
3253,460,23,253.88,201.28
3254,460,23,253.04333344054456,202.69571607767315
3255,460,23,254.29299288784497,206.0605187492755
3256,460,23,253.5745640363596,207.61743769989707
3257,460,23,254.9690307884263,211.1216918813991
3258,460,23,253.5774023897053,212.1216772805822
3259,460,23,255.2638760778396,215.74348171645937
3260,460,23,255.25537697776568,218.27888314780176
3261,460,23,253.1737796774288,217.51086033138367
3262,460,23,251.93573743630617,217.57418775265356
3263,460,23,249.74486146358043,216.594359975882
3264,460,23,247.8339854908547,215.89453219911047
3265,460,23,246.49302158537503,215.73283541714758
3266,460,23,242.9453751194188,213.2615676367744
3267,460,23,242.12515952627433,213.75017160871732
3268,460,23,239.16136656003252,211.79235971195573
3269,460,23,235.55713221863797,209.4429646581362
3270,460,23,236.77831609331142,208.30327857274614
3271,460,23,236.51034409901933,205.7666928411945
3272,460,23,237.37266924557878,204.34957944611537
3273,460,23,237.59928012509235,202.3773836664858
3274,460,23,237.2324379680363,199.84812800084802
3275,460,23,237.7176790392205,198.1577559372366
3276,460,23,237.43794665644447,195.77411380931
3277,460,23,236.17821427366843,192.4104716813834
3278,460,23,235.3161703288493,189.31594839689703
3279,460,23,234.84317881341622,186.49653348919722
3280,460,23,234.31591353622943,183.53675674168042
3281,460,23,234.92762115840418,181.56442562170557
3282,460,23,235.09408176163217,179.30457149353927
3283,460,23,235.88163930210652,177.74514452269
3284,460,23,235.7077669665082,176.0200993601071
3285,460,23,238.38441891844863,176.1733735882211
3286,460,23,240.07845677916336,175.30430933574766
3287,460,23,243.87795783853477,176.65537401031273
3288,460,23,246.11180847380393,176.16205664386686
3289,460,23,247.51155569982558,174.8709246136252
3290,460,23,248.51119925842033,173.51228633136947
3291,460,23,251.6905021126057,174.8886277864148
3292,460,23,253.38914429307036,174.26934761109112
3293,460,23,253.10103011572764,171.4529740738933
3294,460,23,253.55287581075822,169.33913425947392
3295,460,23,253.2753202944457,166.5233651618631
3296,460,23,254.44701922727745,165.1110333455903
3297,460,23,255.35298562581164,163.551940093075
3298,460,23,255.58732936598642,161.4323744019678
3299,460,23,256.06160280414844,159.59390594134643
3300,460,23,255.32747996305864,156.64023068429697
3301,460,23,254.13998636434826,153.12117991073399
3302,460,23,254.67272744878076,151.0145249410662
3303,460,23,255.50312742221953,149.31807009130853
3304,460,23,256.34536636823043,148.05419744435633
3305,460,23,256.4978783063591,146.9778443647864
3306,460,23,255.04892019175244,145.06459571860483
3307,460,23,255.3279814092733,142.94459590221163
3308,460,23,256.161578910851,141.38460444222392
3309,460,23,255.8586133810486,138.70471432298078
3310,460,23,255.00125418666244,135.46477710330808
3311,460,23,255.5612281176909,133.62477710344967
3312,460,23,255.6893739157598,131.36480637906644
3313,460,23,254.41451764515497,127.70485236050197
3314,460,23,254.84756382515621,125.72488781968322
3315,460,23,255.1310241876773,123.60489031429051
3316,460,23,256.2479890240088,122.32489223350346
3317,460,23,257.0587199883905,120.7650707143996
3318,460,23,256.5896960852093,117.94557146311467
3319,460,23,257.1107482478943,116.10588751184765
3320,460,23,257.6180503893681,114.26646613666014
3321,460,23,257.9714211910064,112.28739120037206
3322,460,23,259.29418726825156,111.28863424703646
3323,460,23,260.30141675567864,110.01128512529927
3324,460,23,261.1403078998878,108.59543698929035
3325,460,23,260.55436851840136,105.78118050309847
3326,460,23,261.23929222877683,104.22619588010059
3327,460,23,262.1819912879765,102.95275392835174
3328,460,23,261.4149754146108,100.00169884153867
3329,460,23,261.64314595487764,98.02937748804568
3330,460,23,260.03955492475546,94.23802835158446
3331,460,23,260.0170080456106,91.9835391551001
3332,460,23,258.59014099897365,88.32934714342964
3333,460,23,258.0442145843795,85.51265305821404
3334,460,23,259.33281259409716,84.51523995310238
3335,460,23,258.75199201899784,81.70063419377064
3336,460,23,258.18631802371607,78.88505929677855
3337,460,23,258.8966417950573,77.32856517499965
3338,460,23,258.03388851455,74.23408999874826
3339,460,23,257.6198406089599,71.55783643140467
3340,460,23,258.338045045172,70.00092887360408
3341,460,23,256.9181777160227,66.34625928531624
3342,460,23,256.39893154764104,63.528312205403594
3343,460,23,254.92183912262774,59.729550700375306
3344,460,23,255.48656068980821,57.88955534479577
3345,460,23,255.8757435062069,55.909753206869624
3346,460,23,254.69723127775652,52.39046657974026
3347,460,23,253.7396642114824,49.010571422971026
3348,460,23,253.28383159927705,46.05283308125814
3349,460,23,252.181584000483,42.39802323913837
3350,460,23,252.4812208849508,40.01680133904875
3351,460,23,253.9008577694186,38.755579438959124
3352,460,23,253.62126522342132,35.939690095341504
3353,460,23,252.9880856883101,32.70861809824414
3354,460,23,254.3433586244407,31.318139196543488
3355,460,23,253.08236501868,27.522168156993846
3356,460,23,253.67523765278855,25.196549521076687
3357,460,23,255.6681102868971,24.27093088515953
3358,460,23,255.99718449879944,22.599767866781388
3359,460,23,254.43768206580708,19.65895204041809
3360,460,23,251.19805140291913,18.861055267467357
3361,460,23,248.9439623118753,19.169392500856233
3362,460,23,245.42820896378302,18.19210162847124
3363,460,23,242.78348277217717,18.3220650887129
3364,460,23,239.31737913422444,17.7078295793456
3365,460,23,237.0576091086075,18.69325173946863
3366,460,23,233.77164529674687,18.71990267621533
3367,460,23,232.54075105954814,19.859726181094754
3368,460,23,233.0196725926818,22.67900279143654
3369,460,23,233.4884986657336,25.49850607640832
3370,460,23,234.6468804851985,29.01819914760192
3371,460,23,233.67619532008274,30.43818107125282
3372,460,23,232.87166561607015,31.997918944042798
3373,460,23,233.7696927585857,35.23721735206367
3374,460,23,234.78452439458965,38.61696457982189
3375,460,23,233.81087878574377,40.03695616766404
3376,460,23,233.0065649636389,41.596690839811615
3377,460,23,233.06756619558882,43.99591547491784
3378,460,23,234.10856742753873,47.37514011002406
3379,460,23,235.11802396664055,50.75495933494584
3380,460,23,234.55393331833173,52.59495584881756
3381,460,23,235.54981546199312,55.97490329772404
3382,460,23,235.24920622399154,58.09481480844876
3383,460,23,234.53954483473052,59.7947953620278
3384,460,23,234.83789972754124,62.47472517306601
3385,460,23,234.70466265236834,64.73471564447372
3386,460,23,234.01748805481782,66.43468137528157
3387,460,23,233.78150220727392,68.55427774850428
3388,460,23,232.57833054302904,69.69360485005906
3389,460,23,233.25372907759754,72.65082890680041
3390,460,23,232.92218263900884,74.6291983461224
3391,460,23,233.59197881437126,77.5866855306295
3392,460,23,234.231609239853,80.54536412421756
3393,460,23,234.1383410916099,82.80490910900767
3394,460,23,233.35392441328068,84.36426537566588
3395,460,23,233.46466644106076,86.76170905660672
3396,460,23,233.85540846884084,89.43915273754756
3397,460,23,233.94523238730727,91.83747124510057
3398,460,23,233.4750563057737,93.67578975265359
3399,460,23,232.35385398841083,94.81177289184605
3400,460,23,232.74460576732807,97.33863768595774
3401,460,23,233.54229381382913,100.28683876470937
3402,460,23,234.55928059900904,103.52030396768845
3403,460,23,235.46344128021417,106.75944619085641
3404,460,23,234.25948872121552,108.03797740137621
3405,460,23,234.68777730866714,110.71339187382803
3406,460,23,233.3684215332229,111.71203659721785
3407,460,23,233.69199114336033,113.92684088134786
3408,460,23,233.9173049826031,115.99304162379718
3409,460,23,233.28334292452553,117.04995260509826
3410,460,23,233.65042717581727,118.28430735062359
