t,id,index,x,y
3102,80,4,250.4782109118473,65.72970052823439
3103,80,4,249.97489111745136,67.48580539267502
3104,80,4,250.45015297815368,70.2007779926459
3105,80,4,249.15586956760123,71.15635029912295
3106,80,4,249.985218185605,74.18886928564324
3107,80,4,250.15475944613115,76.58287341282832
3108,80,4,251.6043007066573,80.2568775400134
3109,80,4,250.13000505466317,81.05358328267195
3110,80,4,251.27225513684468,84.40665346708879
3111,80,4,251.57962618639783,86.96212456350251
3112,80,4,252.3608215477405,89.99796760300558
3113,80,4,252.955849099559,92.87520948949151
3114,80,4,254.3298963645876,96.55336609654215
3115,80,4,253.72308948397918,98.31313654740303
3116,80,4,252.34870622112325,99.27223938884326
3117,80,4,252.16762482387963,101.34821552015346
3118,80,4,253.44302364345228,104.86317923738916
3119,80,4,253.69605380460317,107.42137551566086
3120,80,4,253.13928166676806,109.1799319821547
3121,80,4,253.10378480784524,111.41670042484205
3122,80,4,253.0790806092386,113.65288385816373
3123,80,4,253.22587481174253,116.04839037289318
3124,80,4,254.01266901424646,119.08389688762263
3125,80,4,254.74403601546652,122.12215710517368
3126,80,4,254.93088623557162,124.68200690582378
3127,80,4,256.0590500376862,128.20199302085342
3128,80,4,255.1080390479223,129.79723740942228
3129,80,4,254.29098378140924,131.3971768082164
3130,80,4,254.57590874087114,133.9539233017996
3131,80,4,254.82798393975202,136.51215643428506
3132,80,4,255.67661275665805,139.7116637249942
3133,80,4,255.37202917235135,142.09225794496763
3134,80,4,253.62744558804465,143.03285216494106
