t,id,index,x,y
3103,299,15,234.3085116892611,24.47984366521825
3104,299,15,234.32733308329279,27.079775540311655
3105,299,15,233.86615447732447,29.199707415405058
3106,299,15,233.4186187839839,31.319504728426427
3107,299,15,234.30497551188967,34.75909143668947
3108,299,15,233.3661742958296,36.39900501439921
3109,299,15,232.5769767515393,38.158508642112366
3110,299,15,232.77391940176022,40.87736989823532
3111,299,15,232.84704033095815,43.47634148902142
3112,299,15,232.92016126015608,46.07531307980752
3113,299,15,232.993282189354,48.67428467059362
3114,299,15,232.10640311855192,50.31325626137972
3115,299,15,231.61426975372092,52.31101775717131
3116,299,15,230.66415658335958,53.82777138651053
3117,299,15,230.35415343731327,55.94220794762468
3118,299,15,231.14222669356636,59.13539680505145
3119,299,15,231.78669212911845,62.210189883604855
3120,299,15,231.8110379093931,64.6861799251337
3121,299,15,232.68068507668596,68.00186976125073
3122,299,15,233.87653980353772,71.6792872637455
3123,299,15,234.89697366656856,75.23858481273814
3124,299,15,233.8229580117073,76.75857792573157
3125,299,15,233.53370443717816,78.9976152365994
3126,299,15,233.1466242287491,81.11595430460696
3127,299,15,234.47041053759258,84.91300589241628
3128,299,15,235.34964945844249,88.35270978076406
3129,299,15,234.96092557381948,90.59255111024018
3130,299,15,234.24438025697708,92.47254881507845
3131,299,15,234.31572255394906,95.07156983782197
3132,299,15,234.74706485092105,98.03059086056548
3133,299,15,234.17699682601673,100.03041856194626
3134,299,15,233.44405932707042,101.78821332305965
3135,299,15,233.3053864108852,104.01877587238558
3136,299,15,232.37954762139563,105.40428078064846
3137,299,15,231.63899442789526,106.76336433379738
3138,299,15,232.03887286878387,109.04339520283172
3139,299,15,232.35721126894518,111.19334679895196
3140,299,15,232.98452143347598,113.56363343265278
3141,299,15,232.8014811241322,115.08482944246244
3142,299,15,232.78308271622424,116.37822407034623
3143,299,15,233.5404616073155,117.99577284005116
3144,299,15,236.61782415114206,118.3586924577201
3145,299,15,238.85418134488336,117.86110858327311
3146,299,15,242.29133972443194,118.5795834766463
3147,299,15,245.24635231136946,118.77861865553395
3148,299,15,248.32018301719987,119.07961510950385
3149,299,15,251.03211966131448,118.99500711138099
3150,299,15,254.103509833876,119.26359052368835
3151,299,15,255.61236340918703,117.94309693624929
3152,299,15,258.08666702384687,117.65108311423863
3153,299,15,261.2814815923981,118.08695708085493
3154,299,15,264.953257222961,118.96031952177978
3155,299,15,268.616814512073,119.74837477721967
3156,299,15,271.9075554911505,120.0794135728667
3157,299,15,274.58606972373263,119.73680691308469
3158,299,15,278.2220515677193,120.34040706714582
3159,299,15,281.82723607815893,120.80117917029719
3160,299,15,285.02409629685377,120.73050638269986
3161,299,15,288.41239160967007,120.76132293808071
3162,299,15,290.86050682445466,119.7237912768773
3163,299,15,292.5702369131726,117.92999610295882
3164,299,15,294.62895223349756,116.61615324418942
3165,299,15,296.99868236845344,115.74699114217643
3166,299,15,298.9217117875753,114.51904006904611
3167,299,15,298.35137107032483,111.31920924244474
3168,299,15,298.1583024540828,108.4796328451795
3169,299,15,299.05240955743534,106.72019590203838
3170,299,15,299.6808180273933,104.7203511068949
3171,299,15,300.05061339802666,102.4803695587461
3172,299,15,300.8890179297862,100.72037004826902
3173,299,15,300.6203844331666,97.88052772172855
3174,299,15,300.8396738858754,95.52061020895418
3175,299,15,300.0907676420219,92.20077090063793
3176,299,15,300.56749903865625,90.08077295520951
3177,299,15,300.186445487683,87.12085819737774
3178,299,15,299.5792233452548,83.92086822803964
3179,299,15,299.7163381878705,81.44092455900328
3180,299,15,299.1283417971393,78.24095226811929
3181,299,15,300.36725011615306,76.8412434108217
3182,299,15,299.63045191971037,73.52129767665795
3183,299,15,299.7684036912055,71.04135965164654
3184,299,15,298.9402008731079,67.60138641591908
3185,299,15,298.3980730332124,64.40203057012097
3186,299,15,299.2118142901097,62.523721008741624
3187,299,15,300.2199975362713,60.884167513468
3188,299,15,300.9260071495715,59.00420515430201
3189,299,15,301.22429738405447,56.764937583458284
3190,299,15,300.05776358560985,53.0863780013577
3191,299,15,300.05322440354223,50.486381963701845
3192,299,15,300.52868522147463,48.366385926045986
3193,299,15,299.6402355211609,44.92683738321408
3194,299,15,298.4777569372273,41.12710813897799
3195,299,15,298.0646068525321,37.93383084775929
3196,299,15,298.4635753121722,35.46884020976347
3197,299,15,298.2405528493835,32.40157088760761
3198,299,15,298.12576528386603,29.34734869873204
3199,299,15,297.7969167222108,25.95808915779117
3200,299,15,299.5386322832918,24.359460640180412
3201,299,15,299.09226574126257,21.053899824674623
3202,299,15,297.57300812960676,22.071771986715852
3203,299,15,293.8960813100395,20.86539519370298
3204,299,15,290.69672458909514,20.207562354577252
3205,299,15,287.2567685405019,19.35244463704279
3206,299,15,284.6572922907022,19.404629181949208
3207,299,15,282.53781604090244,19.936813726855625
3208,299,15,280.05782288518816,20.062779482363123
3209,299,15,276.377831045187,18.976265502971877
3210,299,15,274.1408071250349,19.460630924844995
3211,299,15,272.7418387845696,20.73386729053202
3212,299,15,270.9840601719533,21.466413673407462
3213,299,15,269.35493321700613,22.188881336311766
3214,299,15,266.9046424626828,21.916956039552602
3215,299,15,265.4177089424465,22.583613200389497
3216,299,15,263.254156570471,22.317767032471995
3217,299,15,260.87097074697095,21.73487249342055
3218,299,15,258.8575555793274,21.47806804055317
3219,299,15,257.62967653221233,21.747797470998552
3220,299,15,255.70432597674804,20.54861125234912
3221,299,15,254.96961165148534,22.428569615214197
3222,299,15,254.7302562527881,24.788569535308266
3223,299,15,253.53609040661516,26.188562989655626
3224,299,15,253.08812331655017,28.308365653836333
3225,299,15,253.970716021317,31.74801675763866
3226,299,15,253.8743449923126,34.22790938460034
3227,299,15,254.26076457059773,37.1877751514974
3228,299,15,253.07859155580056,38.58771403512497
3229,299,15,254.32553019398594,42.38729030141248
3230,299,15,254.22261953526143,44.86723413819334
3231,299,15,254.84280402016236,48.06715578827614
3232,299,15,255.08702043425262,50.90715236939932
3233,299,15,254.96461586219434,53.387151257482394
3234,299,15,253.76562007451494,54.78715106355116
3235,299,15,253.56119247300904,57.1469077068671
3236,299,15,252.88376807144553,59.02655909088338
3237,299,15,253.90774756130247,62.585771784157565
3238,299,15,254.54220286141614,65.7855434726514
3239,299,15,254.19722856172217,68.02550005466009
3240,299,15,254.82434263511738,71.22535867139753
3241,299,15,254.47053321559187,73.46535130152428
3242,299,15,254.00977670051356,75.58528008675823
3243,299,15,253.08686276322558,77.22501557790969
3244,299,15,254.12022576461703,80.78398034681804
3245,299,15,254.9958430200166,84.22373637597113
3246,299,15,254.63602085503453,86.46373636988935
3247,299,15,254.77218737172277,89.18368610858396
3248,299,15,255.3827991061566,92.3836644529346
3249,299,15,256.0838838524287,95.70359564686578
3250,299,15,257.10673126449876,99.3829674135996
3251,299,15,256.7467833216309,101.74019911119645
3252,299,15,256.521883655072,104.21808210701359
3253,299,15,256.3049253611435,106.6962736105865
3254,299,15,257.29640032467813,110.37476611931513
3255,299,15,257.4843421968801,113.32906679592503
3256,299,15,257.76101669779877,116.40110436151379
3257,299,15,257.391167148963,118.86907174982194
3258,299,15,257.51423842202183,121.81825401037256
3259,299,15,257.9538924938363,125.12309562264782
3260,299,15,258.4117055584199,128.534852443655
3261,299,15,258.72417134004127,131.9207722476629
3262,299,15,257.05215053852095,133.46137745004938
3263,299,15,255.63688325503955,135.06120785470347
3264,299,15,255.5906148537981,137.77588602718433
3265,299,15,256.2187560427721,141.2072400833084
3266,299,15,255.423336467887,143.68257999933803
3267,299,15,256.82257930703605,142.5453228326528
3268,299,15,259.77981373977445,143.0252115368662
3269,299,15,262.3778059206714,143.12737135283268
3270,299,15,264.6157981015683,142.86953116879917
3271,299,15,267.57293809343145,143.35144861080494
3272,299,15,271.3709775747579,144.65239836795655
3273,299,15,273.9708723172321,144.67579341134328
3274,299,15,277.29076705970624,145.41918845473
3275,299,15,279.4105535745093,144.90587062995075
3276,299,15,282.01054126481307,144.91387127174139
3277,299,15,285.8105289551168,146.121871913532
3278,299,15,287.20773720055365,144.80141723394257
3279,299,15,289.68763852107395,144.70406946466878
3280,299,15,292.527362632986,144.98194481209944
3281,299,15,296.08736124485614,145.94463149657028
3282,299,15,299.16138881920153,146.24850386235047
3283,299,15,301.8643091289745,146.07097626134123
3284,299,15,304.8020701868578,146.09164172366417
3285,299,15,308.06656174944135,146.27726106538657
3286,299,15,307.4011825995043,148.03139050678368
3287,299,15,307.53057511067124,150.49940197804378
3288,299,15,307.6713091177525,152.96629543884794
3289,299,15,307.5845751215209,155.1918951161345
3290,299,15,307.6592911196837,157.5327774924741
3291,299,15,307.8846193349744,159.98974245609395
3292,299,15,308.1274493824851,162.44430151671452
3293,299,15,307.5509702953494,164.05585974265375
3294,299,15,307.87874429305725,166.35310878197308
3295,299,15,309.57820844493693,169.95823534603596
3296,299,15,309.67496595721144,172.42918424187945
3297,299,15,309.8256153873462,175.14900358414775
3298,299,15,311.0438596791542,178.94893957293985
3299,299,15,309.9550916020919,180.5857489194899
3300,299,15,309.9611058192614,183.18574196355596
3301,299,15,310.20712003643087,186.02573500762202
3302,299,15,309.56858828143936,188.02544947345424
3303,299,15,308.7021987451503,189.663763750266
3304,299,15,308.54610736630616,191.7635085448418
3305,299,15,308.0380680574419,193.36392482616563
3306,299,15,308.05520803358314,195.13724082209845
3307,299,15,309.860690390389,198.39133357481046
3308,300,15,235.0,20.0
3309,300,15,236.56,19.16
3310,300,15,238.25751376184573,18.56921429283896
3311,300,15,241.20879771263813,19.333569539120145
3312,300,15,244.30600049093258,20.14940925483697
3313,300,15,246.1457662879877,19.555881366677145
3314,300,15,248.68275287448222,19.816111579873677
3315,300,15,250.8017367231519,19.605943476754597
3316,300,15,251.9312340256179,18.570225980547676
3317,300,15,254.5267025197917,20.0038022385851
3318,300,15,257.906702511402,20.983601563176055
3319,300,15,260.8660475496155,21.48753564125999
3320,300,15,263.6843155879747,21.816374157152882
3321,300,15,267.0613192588945,22.67648503505726
3322,300,15,269.7334351185115,22.76210984587738
3323,300,15,271.98350316964166,22.403993567330648
3324,300,15,274.0947163836728,21.9188122693456
3325,300,15,275.36815965885927,20.621529194957024
3326,300,15,277.7673959931889,20.560989852109103
3327,300,15,279.4666323275186,19.800450509261182
3328,300,15,281.0265190010477,18.983773335364152
3329,300,15,284.6830839340541,20.37213424017581
3330,300,15,286.8023759138841,20.033841912005453
3331,300,15,289.0623680235139,19.887687749615473
3332,300,15,292.02224150486387,20.472330669756506
3333,300,15,294.55804611972286,20.47048481179628
3334,300,15,295.8291267030519,19.1437636371986
3335,300,15,298.88009852723854,20.326393393720593
3336,300,15,300.16848632828726,23.98622549883787
3337,300,15,299.3240434129459,25.546221386439196
3338,300,15,299.06217847128636,27.66615286872343
3339,300,15,300.4879490285601,31.466014506063757
3340,300,15,300.4739300914421,33.86597356183994
3341,300,15,300.4599111543242,36.265932617616116
3342,300,15,299.60589221720625,37.82589167339229
3343,300,15,300.03814822334675,40.64586037950358
3344,300,15,299.4769168766531,42.4858600636255
3345,300,15,298.09422890484535,43.485797623996575
3346,300,15,298.57816344170095,46.304945884316695
3347,300,15,300.02782752716723,50.10443197067244
3348,300,15,299.18679839588617,51.664431750024264
3349,300,15,300.0576108295887,54.90423394894177
3350,300,15,298.6553100697089,55.904232846129844
3351,300,15,298.28990654648726,57.88361177091921
3352,300,15,299.2017315702475,61.12253677307368
3353,300,15,298.53728695581333,62.82227338665386
3354,300,15,297.3445404172472,63.961330904081315
3355,300,15,298.4492398802079,67.33808914052013
3356,300,15,297.40728660045096,68.61681978597811
3357,300,15,296.9812319997467,70.45307908538781
3358,300,15,298.40349831713144,74.10758731094111
3359,300,15,298.0771266207575,76.08576031153137
3360,300,15,297.0755735556473,77.36283568031209
3361,300,15,298.6614943614094,81.15562347992675
3362,300,15,297.4963374201804,82.2937487465054
3363,300,15,297.67952141442356,84.6867476232818
3364,300,15,298.5627054086667,87.77974650005821
3365,300,15,298.82925486487375,90.3164077683925
3366,300,15,298.10295927024794,91.87371277781422
3367,300,15,297.4591713416257,93.42567866867589
3368,300,15,298.7198816373101,96.78920583023641
3369,300,15,299.3081731185258,99.60329813784492
3370,300,15,300.39590468948,102.98087898290932
3371,300,15,299.8968925722623,104.95957802308355
3372,300,15,301.32153743082245,108.75945148452824
3373,300,15,299.56432494583305,109.84738243427329
3374,300,15,299.7665332918156,112.23884888497147
3375,300,15,300.6687416377982,115.33031533566967
3376,300,15,299.3947866298536,116.62054876346023
3377,300,15,296.71808482415395,116.46632815189808
3378,300,15,293.062008947405,115.34351558886583
3379,300,15,289.68969006858777,114.5553759079906
3380,300,15,286.3214957870265,113.8131322402258
3381,300,15,284.77874709284794,114.94037544796146
3382,300,15,283.79104923284274,116.58306646412542
3383,300,15,282.7969130454462,118.15073254954052
3384,300,15,281.09870734006495,118.94351937337265
3385,300,15,279.1193373621745,119.41850763755657
3386,300,15,277.9795457895388,120.71013686307029
3387,300,15,276.27987332083774,121.3704878661343
3388,300,15,272.9011949088317,120.31085197110957
3389,300,15,270.08127562504575,119.87116869617158
3390,300,15,267.96129180841353,120.15998231650764
3391,300,15,264.4413200773251,119.0283337124625
3392,300,15,262.04262608686776,119.10749898353474
3393,300,15,258.66393209641046,118.20666425460699
3394,300,15,255.85079432026237,117.96802462616873
3395,300,15,252.0621103190979,116.80080938207196
3396,300,15,250.54321819568216,118.08310786735892
3397,300,15,248.72126394324874,118.93686616820224
3398,300,15,247.02843558946267,119.82226430551061
3399,300,15,244.62869755318496,119.85772353903256
3400,300,15,242.36895951690724,120.03318277255451
3401,300,15,240.80898384945814,120.86237556883374
3402,300,15,237.59500141966814,119.66994483372636
3403,300,15,235.21418141964182,119.97275851815077
3404,300,15,233.09418157705576,120.25362776316436
3405,300,15,230.83419602497455,120.38530011034621
3406,300,15,227.1742315295184,119.11224558814058
3407,300,15,225.6144410877027,119.98396049583289
3408,300,15,223.07444115941013,119.84454717779212
3409,300,15,221.37444844843893,120.55046218287724
3410,300,15,218.69454497232914,120.24893765370345
3411,300,15,215.03456655777833,118.97875876917954
3412,300,15,213.19497965729366,119.58328636761422
3413,300,15,211.49505329417386,120.3020866761899
3414,300,15,209.79509458961925,120.98800774041504
3415,300,15,207.95556687076572,121.50039758967417
3416,300,15,204.99674067913327,120.86534492590998
3417,300,15,201.33718436662983,119.55919838622465
3418,300,15,197.81732080885,118.46478947921558
3419,300,15,195.41929595495668,118.5621383369892
3420,300,15,191.62127110106334,117.2594871947628
3421,300,15,189.7902339922176,118.02671061072374
3422,300,15,186.83548193014403,117.62533772440374
3423,300,15,184.44482360467208,117.83688623149283
3424,300,15,182.75416527920012,118.74843473858192
3425,300,15,181.6177875619906,120.1402445882202
3426,300,15,180.6178380650016,121.52467500562581
3427,300,15,178.36437347447287,121.4876799382223
3428,300,15,176.39220987992434,121.7138931045194
3429,300,15,174.00522147959992,121.46432071679064
3430,300,15,172.4582330792755,122.05474832906187
3431,300,15,171.2102245256912,122.78419040742725
3432,300,15,169.8609874149019,123.18569712162187
3433,300,15,167.15720724815938,122.02789758923284
3434,300,15,165.26810498371822,121.79364478461319
3435,300,15,162.99617775297702,121.02011607912344
3436,300,15,160.30425052223583,119.8265873736337
3437,300,15,159.00086193132756,116.16697960773132
3438,300,15,159.8824569023808,114.4738596219203
3439,300,15,158.50704223300323,110.67398554990773
3440,300,15,160.22536425536245,109.57815429028395
3441,300,15,158.74318967377312,105.77956150739215
3442,300,15,159.17199392118826,103.03272219909952
3443,300,15,156.35199445259911,102.61112508549506
3444,300,15,152.55207891070285,101.23125942841159
3445,300,15,148.75414955561575,99.93093293548151
3446,300,15,145.66164022533766,99.4204035256327
3447,300,15,143.55364019165773,99.94010300236278
3448,300,15,139.76355803004552,98.75806460619025
3449,300,15,138.2275675973131,99.93669340526685
3450,300,15,135.70157636098804,100.05562548164973
3451,300,15,132.3371718343802,99.34878304330962
3452,300,15,129.1286060078117,98.89594699464269
3453,300,15,126.22200761503888,98.83941097849457
3454,300,15,123.61725226428973,99.15565971783346
3455,300,15,121.30753161842401,99.80772607800061
3456,300,15,119.55781097255829,101.01979243816777
3457,300,15,116.50771920592933,100.80668943797657
3458,300,15,112.9734155444381,100.31320287903782
3459,300,15,110.63270629839091,101.36226303361317
3460,300,15,110.57512178981179,98.96295396132346
3461,300,15,109.53753728123267,95.58364488903375
3462,300,15,109.31144563917223,92.90425040522241
3463,300,15,109.40367568217506,90.50602322266283
3464,300,15,109.21590572517789,87.82779604010325
3465,300,15,108.66233155041779,84.73226698002011
3466,300,15,108.00913130268734,81.37462068127915
3467,300,15,109.70459830695194,80.06374596497348
3468,300,15,110.82436850477366,78.6478193609639
3469,300,15,109.59533492546045,75.60685300666509
