t,id,index,x,y
3105,140,7,116.6605531643765,196.58501432671179
3106,140,7,114.1311858610081,195.9830998438731
3107,140,7,111.60181855763973,195.38118536103443
3108,140,7,112.3649262133675,193.68479161468554
3109,140,7,111.35129326294101,190.29358321656468
3110,140,7,111.31258775374707,187.7972857024652
3111,140,7,110.76313638733878,184.80158458541055
3112,140,7,110.26300890821913,181.80351328386297
3113,140,7,109.62231864292997,178.60383170676343
3114,140,7,109.9944742919977,176.3048331376396
3115,140,7,109.79574515012668,173.504833448232
3116,140,7,110.1581695967595,171.20558294309353
3117,140,7,109.29192160062084,167.80642707954715
3118,140,7,109.9279842020607,165.2854303784288
3119,140,7,109.13484648789868,161.88543943439976
3120,140,7,108.72895926441018,158.78714330322123
3121,140,7,108.58764126115405,155.89199012394465
3122,140,7,108.79224370969197,153.30005304175066
3123,140,7,109.59684615822991,151.30811595955666
3124,140,7,110.47557400727082,149.5093081702453
3125,140,7,109.8682314849578,146.41152496472114
3126,140,7,109.20895609928883,143.11184392548043
3127,140,7,109.906566439037,140.84242647832914
3128,140,7,110.99198505035132,139.24382999929645
3129,140,7,114.19114805811215,139.77786289319278
3130,140,7,117.58919213945742,140.47703159157092
3131,140,7,119.98476886405582,140.12543519740842
3132,140,7,121.5811089518473,138.98752889397394
3133,140,7,123.88025045602922,138.62071990326962
3134,140,7,127.27986661706973,139.37604535506836
3135,140,7,129.47757045199046,138.86679890872745
3136,140,7,132.57652264987516,139.29299190966736
3137,140,7,136.173637512027,140.17054031600674
3138,140,7,138.3629156384648,139.53466156759833
3139,140,7,139.95640031060645,138.3507125111549
3140,140,7,142.55600239156652,138.30522602230334
3141,140,7,146.1556044725266,139.25973953345178
3142,140,7,148.9449072707136,139.22413176766088
3143,140,7,151.5291128586512,138.9379823673957
3144,140,7,154.9133184465888,139.45183296713054
3145,140,7,156.41347596618246,137.73824178359533
3146,140,7,158.4065788787509,137.32749633394758
3147,140,7,159.64466798345288,135.73842051848325
3148,140,7,159.80335416915705,133.23908292370888
3149,140,7,159.5419688354539,130.33936968807177
3150,140,7,158.85703525145536,126.9419171437683
3151,140,7,158.37943006693484,123.47645760991163
3152,140,7,160.47794306904902,122.119920068478
