t,id,index,x,y
3099,537,27,235.45783899089574,30.560279233065305
3100,537,27,235.33655942618287,27.762907025585033
3101,537,27,235.13527986147,24.88553481810476
3102,537,27,235.05777790980818,22.086607622286937
3103,537,27,237.92257543480542,21.875226866626665
3104,537,27,240.62584585522708,21.489603296190914
3105,537,27,242.77093083759945,20.560983059610084
3106,537,27,244.84798942488965,19.71267382663665
3107,537,27,247.72686866268813,19.871888801360416
3108,537,27,250.60643439419715,20.001201223328376
3109,537,27,253.16643428954666,19.760435689023094
3110,537,27,255.24639765850205,19.054758136717798
3111,537,27,257.5657733307215,18.63388381460724
3112,537,27,259.80432344659,18.163979591271612
3113,537,27,262.44140705776357,18.131742152705566
3114,537,27,264.5179494317693,17.550849127334857
3115,537,27,267.95130292902934,18.38366053608704
3116,537,27,271.30774870415604,19.084696087548632
3117,537,27,273.3863250709678,18.453972731316487
3118,537,27,276.10161252985296,18.536355064713486
3119,537,27,278.57637601113464,18.387518973567648
3120,537,27,281.3684784874346,18.59767073263644
3121,537,27,284.1605809637345,18.807822491705235
3122,537,27,286.95268344003443,19.017974250774028
3123,537,27,290.5447859163344,20.028126009842822
3124,537,27,293.4247735284065,20.099797009733457
3125,537,27,295.8244510752485,19.657304260837307
3126,537,27,298.1350683059011,19.406335856877238
3127,538,27,300.0,115.0
3128,538,27,297.48883654349527,115.7100894966542
3129,538,27,294.4958810577096,115.91555837533274
3130,538,27,291.5029255719239,116.12102725401128
3131,538,27,288.50997008613825,116.32649613268981
3132,538,27,284.8770146003526,115.89196501136836
3133,538,27,280.76713868737374,115.01822102650077
3134,538,27,278.104754965636,115.6628551841515
3135,538,27,274.31982680683996,115.16319480329382
3136,538,27,272.3022702939643,116.48946958079253
3137,538,27,269.15546783508574,116.61055866211188
3138,538,27,265.69013120549107,116.42681059543969
3139,538,27,261.110259998878,115.17375092460058
3140,538,27,257.2002324034246,114.75903725861532
3141,538,27,253.1604912808717,114.32832078320706
3142,538,27,250.45689542202143,115.3826466506489
3143,538,27,246.30240943193215,114.96132603946667
3144,538,27,244.0423604369235,116.6628543874603
3145,538,27,241.70791205334785,118.18154601455103
3146,538,27,238.97242120806334,119.12648726386433
3147,538,27,235.24242282719385,118.97077717384448
3148,538,27,234.58944278503776,121.33074909346401
3149,538,27,234.7723914118141,124.4906613189348
3150,538,27,233.50591007686916,126.21063085972936
3151,538,27,233.11773683388094,128.72922517151892
3152,538,27,231.6396739127123,130.1267460386366
3153,538,27,231.38370114405686,132.6383696445764
3154,538,27,232.4388749921973,136.42749766244802
3155,538,27,231.67763041866135,138.46090646855038
3156,538,27,230.6692890560591,140.16858141484678
3157,538,27,230.87943937996317,142.98565862877888
3158,538,27,231.74240973143912,146.4411138393123
3159,538,27,232.08240225702653,149.4217857572772
3160,538,27,232.26239478261394,152.24245767524212
3161,538,27,233.74069490088755,156.3409843286809
3162,538,27,233.30270665336596,158.6941751431564
3163,538,27,234.89330222422672,162.95805355746248
3164,538,27,233.63988270808323,164.6779358014644
3165,538,27,234.8317988357735,168.4522259266634
3166,538,27,235.8688383118364,172.41123658338472
3167,538,27,233.36305017836412,172.59957029802428
3168,538,27,228.77901766172295,170.69045876535665
3169,538,27,225.94923296445063,170.60309776609378
3170,538,27,223.1200021967157,170.50913041144597
3171,538,27,220.77136408946427,170.88828129052624
3172,538,27,218.26534790081828,171.07895911518509
3173,538,27,216.241543649756,171.72765188535786
3174,538,27,211.66277967993534,169.7713301036799
3175,538,27,210.2754926556181,171.09543839603737
3176,538,27,206.49730149556243,169.9343602685272
3177,538,27,201.914052778757,168.01777363950004
3178,538,27,197.48179848055003,166.36233405432142
3179,538,27,193.8437781268462,165.61336635829375
3180,538,27,191.48427069521006,166.19900490541096
3181,538,27,188.32644376576755,165.92483966941833
3182,538,27,185.48804145757148,165.9869438155503
3183,538,27,182.17028800268918,165.5508652915191
3184,538,27,177.5712136347183,163.8763472710135
3185,538,27,173.7773290006092,163.26780169808507
3186,538,27,170.96076289641525,163.80203989410944
3187,538,27,168.9385221479309,165.08798485584325
3188,538,27,165.9386674741964,165.05845628538708
3189,538,27,161.81881280046187,163.9089277149309
3190,538,27,161.86052102023066,167.06659465018734
3191,538,27,162.53063778586215,170.86378172233182
3192,538,27,163.297055176501,174.81752950284923
3193,538,27,161.73714257669192,176.52444244708917
3194,538,27,162.0616731714526,180.00041128271388
3195,538,27,162.17598817085334,183.31335192371037
3196,538,27,161.29218192537292,185.6634285974204
3197,538,27,161.93311708313354,189.45920869214754
3198,538,27,160.8520257483016,191.64601093894635
3199,538,27,161.03291007572705,194.96278367468128
3200,538,27,160.827323783531,197.9557310976176
3201,538,27,160.30173749133496,200.6286785205539
3202,538,27,161.4851936240117,204.9071246650898
3203,538,27,160.1653126325844,207.3071593732555
3204,538,27,161.72337225987502,205.97504111967254
3205,538,27,164.39885680169104,205.8195779232796
3206,538,27,168.353611531088,206.9569027967589
3207,538,27,172.31048911172306,208.0537412660833
3208,538,27,176.4290443745865,209.2668344213303
3209,538,27,177.8288093681592,207.70438416614667
3210,538,27,180.34639384926507,207.34474727774344
3211,538,27,183.02285959851943,207.17032548196866
3212,538,27,186.6584237633406,207.97340624245007
3213,538,27,190.61579100463774,209.05906300032157
3214,538,27,192.4951170835851,208.00264815697216
3215,538,27,196.9318103116622,209.58346611320223
3216,538,27,201.53163074384912,211.21628949867298
3217,538,27,205.3296516510918,211.90733703318614
3218,538,27,209.60347209380876,212.9948814363069
3219,538,27,212.58282775915197,212.64354140245462
3220,538,27,215.40218342449518,212.13220136860232
3221,538,27,216.78458403811186,210.20772243261607
3222,538,27,219.4643889919012,209.8535136731961
3223,538,27,221.98425563981866,209.40179961868776
3224,538,27,224.82109220234216,209.37953348352275
3225,538,27,229.25553421708602,211.00206298890924
3226,538,27,231.5709063437407,209.84652870974563
3227,538,27,236.00790624871183,211.4206613664809
3228,538,27,235.76955634769118,214.25963807412805
3229,538,27,236.34497574662376,217.89894288457427
3230,538,27,237.81939139871892,222.4963131605931
3231,538,27,236.23346582250082,224.20067398693695
3232,538,27,235.45019946256713,226.5572511593307
3233,538,27,234.4325974546167,228.59669810980006
3234,538,27,234.5120996650236,231.59564449120478
3235,538,27,234.5916018754305,234.5945908726095
3236,538,27,236.1111040858374,239.03353725401422
3237,538,27,236.12869719043172,242.3382566829742
3238,538,27,236.0114681704219,245.6262241329408
3239,538,27,236.13553493048724,249.34908476170014
3240,538,27,233.77564456354386,250.01473210698845
3241,538,27,229.1756446233568,248.41413304315992
3242,538,27,226.17643266139882,248.48289064090875
3243,538,27,223.97722069944084,249.3516482386576
3244,538,27,220.8173747376497,249.2220489874213
3245,538,27,217.01762014475298,248.46042062271627
3246,538,27,213.0587131943119,247.5813965610941
3247,538,27,210.54182513282163,248.198005297627
3248,538,27,206.90373007865065,247.6648979828561
3249,538,27,202.94744100055516,246.85406822280237
3250,538,27,200.59545726155156,247.71323324176748
3251,538,27,196.64020566998698,246.9219575827203
3252,538,27,193.97073579128255,247.49309468535316
3253,538,27,190.49887135775865,247.23388239201887
3254,538,27,186.07113433059854,246.0648574029267
3255,538,27,184.54473500579994,247.9526018008083
3256,538,27,182.03511793779387,248.68198060240718
3257,538,27,179.52047024035087,249.34110393477732
3258,538,27,177.96217779111265,250.8823086226186
3259,538,27,174.80579046940812,250.5751250014904
3260,538,27,172.76805126560694,251.41867902262717
3261,538,27,171.38640023228152,252.68738290814747
3262,538,27,169.2666199210063,252.7982654044591
3263,538,27,166.55470498641648,252.0910257556423
3264,538,27,164.01661353538412,251.49926193889164
3265,538,27,160.4060262237441,249.65016758486618
3266,538,27,157.24609847256184,249.51098795197396
3267,538,27,153.2862591532131,248.58203723681927
3268,538,27,150.12786746946355,248.520257961829
3269,538,27,148.56990511424974,250.07080983526808
3270,538,27,147.16991016993686,251.66530219538194
3271,538,27,144.17291653101557,251.53102960597766
3272,538,27,139.8959228920943,250.1167570165734
3273,538,27,137.05594577063607,250.26504075747832
3274,538,27,135.4960897034752,251.67565408842205
3275,538,27,133.30254786210233,252.2789125220212
3276,538,27,129.35679206221582,251.0269154270973
3277,538,27,127.96100493439202,252.46798309946917
3278,538,27,125.30893146835979,252.3795968698934
3279,538,27,121.38452936445479,250.9588147452796
3280,538,27,118.2351128225435,250.54704354170954
3281,538,27,115.88171005112726,250.98819724911766
3282,538,27,111.8031762028403,249.37112837205896
3283,538,27,112.8237382043151,247.49277681087582
3284,538,27,111.54259251549428,243.37710792613998
3285,538,27,109.8469806270382,238.77863191876793
3286,538,27,108.41746645755893,234.3386502442642
3287,538,27,109.65805431869154,232.46107479604817
3288,538,27,108.40543725725817,228.18119976953867
3289,538,27,109.98943970704791,226.62465788021782
3290,538,27,109.67044148474966,223.3046580474776
3291,538,27,109.22536889972665,219.82486137508744
3292,538,27,109.31893489097925,216.82632082920833
3293,538,27,109.25250088223186,213.66778028332922
3294,538,27,109.37253131394299,210.67018246249614
3295,538,27,108.21256174565411,206.39258464166306
3296,538,27,108.35755801813985,203.10884064688645
3297,538,27,108.79311273919885,200.00854906708958
3298,538,27,108.69589369614239,196.29202734994817
3299,538,27,108.50081132326748,192.9746292138252
3300,538,27,109.46135398416416,190.7789279513439
3301,538,27,110.96402475977024,189.2195826271298
3302,538,27,110.68470866518534,186.06195628791187
3303,538,27,109.94723237317459,182.42354031068393
3304,538,27,109.95631790640631,179.4235540685345
3305,538,27,109.00540343963804,175.46356782638506
3306,538,27,108.80928374972021,171.99702936697295
3307,538,27,108.99257192262434,168.71954715823276
3308,538,27,108.81685513838978,164.86387800629765
3309,538,27,108.6288538443914,161.54678335620503
3310,538,27,108.00325058182243,157.75185668298354
3311,538,27,108.62498789135833,155.08706948855342
3312,538,27,108.38562276847829,151.6167359192148
3313,538,27,109.69882405629328,149.59760033145014
3314,538,27,108.6567042469399,145.47861138917227
3315,538,27,107.58707162366787,140.92586513429316
3316,538,27,108.69579196604673,137.81139183468716
3317,539,27,300.0,115.0
3318,539,27,299.44,111.84
3319,539,27,299.5958533638233,109.38004833297704
3320,539,27,300.58760957264144,107.76007491166015
3321,539,27,301.2702013076066,105.86013319071553
3322,539,27,301.79174152487747,103.8204176591405
3323,539,27,300.75617673356146,100.2410114665715
3324,539,27,301.1516758932071,98.06112690974558
3325,539,27,301.81332093205134,96.16140982957037
3326,539,27,300.7714352773365,92.58214644050406
3327,539,27,302.14380288367676,91.38229328103128
3328,539,27,300.80575305898503,87.5234650402917
3329,539,27,300.6347296390175,84.78365013391596
3330,539,27,301.7292568869582,83.30377491789066
3331,539,27,301.3782596778725,80.42474444552178
3332,539,27,300.4789703360021,76.98542053843737
3333,539,27,300.45711774852595,74.38551237382451
3334,539,27,301.5552651610498,72.90560420921166
3335,539,27,300.91886600886704,69.74672691900618
3336,539,27,301.29084990138347,67.56717033115852
3337,539,27,300.24031859627735,63.98812717357148
3338,539,27,300.2261143310362,61.38816597408235
3339,539,27,301.05191006579497,59.628204774593215
3340,539,27,300.84291872101693,56.88912028301821
3341,539,27,301.62352406102633,55.12979878032475
3342,539,27,300.2434931449356,51.27257091600818
3343,539,27,299.6632497505136,48.11264972393672
3344,539,27,299.6943918822227,45.51283623685104
3345,539,27,300.8455340139318,44.03302274976535
3346,539,27,299.91411691861833,40.594630378570336
3347,539,27,298.9449592627595,37.01465298567371
3348,539,27,298.12587042012984,33.43963707061005
3349,539,27,297.50496046699527,29.884553705310545
3350,539,27,297.44128856520706,26.663624005492206
3351,539,27,297.95329470747913,23.816410675196103
3352,539,27,297.9220963574221,20.26511267949642
3353,539,27,296.022145951529,20.949053822237342
3354,539,27,292.3028414785262,19.768918502935012
3355,539,27,289.2828913643753,19.365024524376253
3356,539,27,286.54333721630434,19.273172538324
3357,539,27,284.64402716664506,20.033066325482523
3358,539,27,282.18402878413065,20.17016616646273
3359,539,27,280.1440797230089,20.71389104520522
3360,539,27,278.9451270282147,22.0401015458016
3361,539,27,276.6345124997047,22.09938370630291
3362,539,27,274.6066681662696,22.40826280731634
3363,539,27,273.00606197240484,23.071290139430506
3364,539,27,270.4430784507531,22.634122588322686
3365,539,27,268.1600949291013,22.476955037214864
3366,539,27,264.34495974684705,20.736034877098522
3367,539,27,262.03298706284744,20.811883939310473
3368,539,27,258.6101399513449,19.673721569781762
3369,539,27,255.88069405478254,19.76775137296174
3370,539,27,253.28085486717345,19.796668471227648
3371,539,27,250.68101567956435,19.825585569493555
3372,539,27,249.34117649195525,21.11450266775946
3373,539,27,246.18899230723883,20.353055025663227
3374,539,27,244.99028567503905,21.671056002737014
3375,539,27,242.70591201056558,21.52211811800907
3376,539,27,238.75519593104704,19.618285326613456
3377,539,27,236.8685251937539,20.58121972305361
3378,539,27,236.67966814998698,23.04076064199956
3379,539,27,238.03463394722812,27.040370597470165
3380,539,27,237.3898030634781,29.07898632919392
3381,539,27,237.46148725316385,31.818088664628426
3382,539,27,236.9689397782602,33.99707632598527
3383,539,27,237.32943130855645,37.01639522562677
3384,539,27,237.2564754925375,39.61537145655098
3385,539,27,238.16351967651855,43.194347687475194
3386,539,27,239.45651995998477,47.19214503535699
3387,539,27,238.1776729925671,48.667288122152435
3388,539,27,237.92196500927986,51.12471216581639
3389,539,27,236.5517617439875,52.46237558518367
3390,539,27,237.89203924047297,56.461689575946224
3391,539,27,238.3338188313133,59.61900048048925
3392,539,27,236.79048322647492,60.815046494023214
3393,539,27,238.11186311579232,64.81385754490711
3394,539,27,237.12548557855445,66.56973381634074
3395,539,27,236.60213787982136,68.74767901460159
3396,539,27,237.640902051738,72.46640961630612
3397,539,27,236.79667199551747,74.36240608989438
3398,539,27,237.95439378523773,78.22039361251683
3399,539,27,237.63099592708969,80.67391732083853
3400,539,27,237.31743854996859,83.12811812972878
3401,539,27,236.87434748347022,85.44299795431188
3402,539,27,237.99353229239676,89.29918190040718
3403,539,27,237.60121177638416,91.7469095439584
3404,539,27,236.10284254509074,93.07595958394846
3405,539,27,235.0164325075748,94.69378115286267
3406,539,27,235.99474420672885,98.2737806047165
3407,539,27,235.87582667802965,100.8710596850943
3408,539,27,236.31690914933046,104.02833876547209
3409,539,27,234.70325673808878,105.21954555906665
3410,539,27,235.59544573120866,108.65902171956459
3411,539,27,234.3391233267317,110.1354454527094
3412,539,27,234.37292095361488,112.5896301772211
3413,539,27,234.31215416019333,114.90037076653785
3414,539,27,234.6596989651138,117.47703772378568
3415,539,27,233.9750800785554,119.37699222749326
3416,539,27,234.44298003285058,122.3965509581971
3417,539,27,233.210509990547,123.73640520438653
3418,539,27,234.4212145517901,127.45482254626403
3419,539,27,235.71286299136227,131.31462991918085
3420,539,27,234.69044153413302,132.9342838230624
3421,539,27,234.00957422204124,134.83421342600425
3422,539,27,232.95366669268788,136.313423335805
3423,539,27,233.09100216078903,138.9097936809602
3424,539,27,232.8083376288902,141.08616402611543
3425,539,27,233.2560113862979,143.96075176043408
3426,539,27,234.38186639923222,147.53665744346688
3427,539,27,235.84037131099524,151.53599912460456
3428,539,27,234.90731107814096,153.2943331664593
3429,539,27,233.65841366261608,154.63430946108545
3430,539,27,233.54931779514976,156.94868641470705
3431,539,27,233.3375936376926,159.12033090680336
3432,539,27,234.0283023351563,162.12619958117907
3433,539,27,234.50399031525035,164.9988249329117
3434,539,27,236.03277938855808,168.9956332382351
3435,539,27,234.1920393926079,170.15800484593953
3436,539,27,235.03997219849307,173.14254642556878
3437,539,27,237.90878690398887,173.66345807038624
3438,539,27,239.1008732615627,172.4661605984406
3439,539,27,242.92847088476586,174.13535791676213
3440,539,27,246.3618269651588,175.1611110870957
3441,539,27,248.54137486243673,174.69262676222763
3442,539,27,252.39843546484852,176.07622379860177
3443,539,27,254.66097242253986,174.94233438476982
3444,539,27,255.86097101093284,173.54504369363846
3445,539,27,258.0400326127438,173.19489202928077
3446,539,27,260.0784650710985,172.72516250822457
3447,539,27,262.8157698615214,172.98351716865793
3448,539,27,264.43339879212857,172.11453040603394
3449,539,27,266.7482014733813,171.99884426839424
3450,539,27,268.3619648821895,171.19882031993308
3451,539,27,271.09119786429187,171.5751941010368
3452,539,27,272.56118392701086,170.6831682112367
3453,539,27,275.4240709675368,171.26098448997772
3454,539,27,278.9890006840529,172.52051688644048
3455,539,27,280.8807296854223,172.02773846702698
3456,539,27,284.72729031475393,173.55175382792757
3457,539,27,286.06303181617034,172.44050213152994
3458,539,27,289.4882947876347,173.5569354297689
3459,539,27,292.0818841266073,173.7394027988175
3460,539,27,294.9554734655799,174.2018701678661
3461,539,27,298.2518224149647,175.03960953416603
3462,539,27,299.7318076375618,173.91084356150685
3463,539,27,303.0173035653691,174.88508944988448
3464,539,27,305.61695157673785,174.92787048524661
3465,539,27,308.63659958810655,175.39065152060877
3466,539,27,309.7331248687121,173.7732640140977
3467,539,27,309.61723911229285,171.03337584279944
3468,539,27,309.09546199848154,167.87365681741008
3469,539,27,310.5981986137926,166.67568738189425
3470,539,27,311.5064719636799,165.056676937963
3471,539,27,312.57173257514876,163.7239801622959
3472,539,27,311.51794492064033,160.4481629530364
3473,539,27,312.2436919767298,158.84062446240233
3474,539,27,310.7076395146005,155.15412872915903
3475,539,27,309.4068843567809,151.4404194985548
3476,539,27,308.52531644143676,147.7313752461314
3477,539,27,309.48053560392947,145.1635304916494
3478,540,27,300.0,115.0
3479,540,27,301.26,113.86
3480,540,27,300.80778470532056,111.04021622332579
3481,540,27,299.9464907424527,107.800310690363
3482,540,27,300.0879534046375,105.54031113606736
3483,540,27,299.94548570190483,103.00031240472535
3484,540,27,300.3670620126851,101.02031292238284
3485,540,27,300.6361889395272,98.90033755245088
3486,540,27,299.63683789654874,95.52041556681559
3487,540,27,300.90837886814415,94.38044331573128
3488,540,27,301.01907080509125,92.12062227293661
3489,540,27,299.5851619766423,88.32086182836028
3490,540,27,300.9997342884778,87.32090606882474
3491,540,27,301.9440975463491,85.90117066203288
3492,540,27,302.57332785985767,84.20221429488613
3493,540,27,301.21720918340776,80.54413981730261
3494,540,27,301.02896815055993,78.00462469904438
3495,540,27,300.986400250112,75.60500223418633
3496,540,27,300.1038323496641,72.36537976932827
3497,540,27,299.8190735347675,69.68538448731609
3498,540,27,301.2278129385608,68.68540039928105
3499,540,27,299.907305797053,65.02616325263911
3500,540,27,299.3522466047875,62.066168338390554
3501,540,27,298.6891984816657,58.966452822168854
3502,540,27,298.4898869961505,56.28780958824885
3503,540,27,297.6096763487362,52.90988505125638
3504,540,27,297.36353609583784,50.09619067052651
3505,540,27,297.5729770076276,47.705346780920024
3506,540,27,297.5024179194174,45.03450289131354
3507,540,27,296.9006725884897,41.806358274112725
3508,540,27,295.9783894350607,38.170238047452855
3509,540,27,297.197028986163,36.52694698229846
3510,540,27,296.6183383543119,33.180736765298306
3511,540,27,297.9147677805415,31.556027764255944
3512,540,27,297.92095392663964,28.77417142466328
3513,540,27,299.1743133831426,27.1388356218506
3514,540,27,299.4500620816256,24.754729362623692
3515,540,27,298.7458107801087,21.390623103396788
3516,540,27,295.64702248870975,20.61436870649134
3517,540,27,293.38729658776487,20.71809750118702
3518,540,27,290.56771640383283,20.253209408324324
3519,540,27,287.60777721907635,19.676124049959256
3520,540,27,286.0478955952024,20.539960815516608
3521,540,27,282.8082584583759,19.658228195623845
3522,540,27,280.1284396995759,19.407722685133088
3523,540,27,278.5691060757974,20.304274977800326
3524,540,27,277.28930604965313,21.39329378159662
3525,540,27,275.8739812808022,22.2235631844255
3526,540,27,274.8874831123093,23.369345773967243
3527,540,27,273.50120285878097,23.948449575729207
3528,540,27,271.7140595688831,24.007532040912036
3529,540,27,270.2202083497405,24.287944257890835
3530,540,27,268.89013353711925,24.61713371703208
3531,540,27,265.49265934936005,22.740092552966047
3532,540,27,262.3305334903651,21.293683866528507
3533,540,27,260.5270562770587,21.436580207731918
3534,540,27,257.7842357574666,20.41283785062761
3535,540,27,254.71019177792252,19.3608219657723
3536,540,27,253.43145273660855,20.55861021473138
3537,540,27,251.17255422721013,20.625905733397023
3538,540,27,249.33434959874722,21.093091079278338
3539,540,27,246.80129742411498,20.770604670228654
3540,540,27,244.26639776124526,20.474221791413544
3541,540,27,242.00953444208514,20.49155871928218
3542,540,27,241.01541414617034,21.723665870450233
3543,540,27,239.26826148893673,21.622570857445368
3544,540,27,238.42489112485958,22.16975821120917
3545,540,27,237.09750209755285,21.58535417354958
3546,540,27,235.6028729177251,20.558220764443075
3547,540,27,232.50293833596652,19.840500626766552
3548,540,27,229.40294414342904,19.145780379260167
3549,540,27,227.56312591049758,19.735317625065512
3550,540,27,226.42314432698595,21.004719688939296
3551,540,27,224.16341883668593,21.108421325280315
3552,540,27,221.62377686618314,20.926967575131606
3553,540,27,220.62404834754133,22.29086997386432
3554,540,27,217.80576004675316,21.780243121869066
3555,540,27,216.80689738292156,23.106365384526963
3556,540,27,214.970477617953,23.53532222343835
3557,540,27,211.31542568459705,22.121288991543764
3558,540,27,210.31747367953164,23.422161894326244
3559,540,27,208.34300515815687,23.679310734842343
3560,540,27,205.38992609916332,22.937177219512137
3561,540,27,201.59493521752677,21.382197618022726
3562,540,27,200.45625919663829,22.562489733754084
3563,540,27,199.46105906909304,23.810778333367587
3564,540,27,197.07217245563936,23.58008210873049
3565,540,27,194.96328584218568,23.629385884093395
3566,540,27,193.83611299982508,24.64158390529594
3567,540,27,190.33838071088374,23.195410389930576
3568,540,27,187.1115831629154,22.104019330001567
3569,540,27,183.31877789492577,20.51832347791772
3570,540,27,179.65937056164879,19.204990101720675
3571,540,27,176.84133055607964,18.881965004091985
3572,540,27,175.00660172133044,19.60094238619634
3573,540,27,172.60744984167218,19.664740962451493
3574,540,27,169.2282979620139,18.748539538706645
3575,540,27,166.01006664060912,18.231054316491086
3576,540,27,162.7277221163137,17.9287044411476
3577,540,27,162.21633441481384,20.780116530994963
3578,540,27,159.6766022173898,20.604264325393945
3579,540,27,158.39677975206857,21.69507297497254
3580,540,27,157.3982504577589,23.01106568756019
3581,540,27,155.2830786550228,23.138907758493637
3582,540,27,152.88882385088337,22.972944109295277
3583,540,27,150.77456904674392,23.086980460096918
3584,540,27,147.12141774727536,21.645798623667307
3585,540,27,145.42377304521585,22.239497717339926
3586,540,27,142.60855486716102,21.668071565319416
3587,540,27,140.07168884688562,21.40546128496234
3588,540,27,138.0943057798929,21.71341473170627
3589,540,27,134.4387568061921,20.30731505819163
3590,540,27,132.31894653758997,20.557137670765872
3591,540,27,129.35969394259644,19.93724622382404
3592,540,27,127.93970655101384,20.92502569967955
3593,540,27,124.56289069881358,19.821438602288637
3594,540,27,122.30307108872843,19.99086374546209
3595,540,27,118.92307175047299,19.012645983789984
3596,540,27,116.81763077939128,19.556599338541904
3597,540,27,114.56269056220214,19.852359911505797
3598,540,27,112.16394603389567,19.929978774675696
3599,540,27,112.34971208401228,22.608128053325668
3600,540,27,111.54218307538483,24.305717991639472
3601,540,27,111.46920585266005,26.704608219424685
3602,540,27,112.23622862993528,29.943498447209898
3603,540,27,111.5572591025774,31.780547935968993
3604,540,27,111.05083972551132,33.75899153365219
3605,540,27,110.2897064719955,35.458212808423355
3606,540,27,110.27212312734763,37.85814839630712
3607,540,27,111.51453978269976,41.51808398419089
3608,540,27,111.8260877342841,44.33563234724729
3609,540,27,110.8434185555905,45.89138807466419
3610,540,27,111.33390801454625,48.85038125612256
3611,540,27,110.09164151992167,50.127264837837
3612,540,27,109.52279897994522,51.967248548091455
3613,540,27,109.01251239446894,53.80673361293691
3614,540,27,110.10421777028048,57.18413260121875
3615,540,27,109.81017869131294,59.304091539255346
3616,540,27,109.13920140321147,61.00391604996317
3617,540,27,108.02652978627628,62.13938977086756
3618,540,27,108.39055068602279,64.51162263982198
3619,540,27,110.1545715857693,68.28385550877641
3620,540,27,111.0793503802272,71.66322013685162
3621,540,27,110.7607031468976,74.36672627100027
3622,540,27,109.57696458820111,75.64587974590248
3623,540,27,108.21407649629613,76.64559279255568
3624,540,27,108.23634190398533,78.90010107975525
3625,540,27,108.41150821842119,81.29370020289323
3626,540,27,109.14667453285705,84.24729932603123
3627,540,27,110.09577157129429,87.48481842631055
3628,540,27,109.38095721729428,89.18477270398243
3629,540,27,108.2283903688105,90.32236693945167
3630,540,27,107.44054590807616,91.57927095470663
3631,540,27,107.40538223866271,93.36118188941282
3632,540,27,108.58921799329394,96.23868678719485
3633,540,27,108.65943253412246,98.16808877577839
3634,540,27,110.4210534686313,101.60073284186379
3635,540,27,113.66009819325208,102.50844110774915
3636,540,27,116.75996317717286,103.23389810975074
3637,540,27,120.5599280653781,104.62091599197134
3638,540,27,122.11790375488617,103.68236350581145
3639,540,27,123.67751449544468,102.79913974155839
3640,540,27,124.95747780033402,101.69241133470446
3641,540,27,126.3758087109505,100.80190347503847
3642,540,27,129.61069681740216,101.79846323224452
3643,540,27,130.74882309577941,100.63328070403311
3644,540,27,131.7410056997849,99.42683273603902
3645,540,27,133.84204716817092,99.44790004716077
3646,540,27,134.8202204744842,98.37084234098279
3647,540,27,135.78066201595502,97.40479594368568
3648,540,27,138.1190712244331,97.9450203171685
3649,540,27,139.05748043291118,97.08524469065132
3650,540,27,142.76713214961086,99.13755515932883
3651,540,27,144.54902987531833,99.10245042728819
3652,540,27,146.0361331508885,98.8494686082933
3653,540,27,147.35666038532628,98.5532627612444
3654,540,27,148.2207135573366,97.9495436377635
3655,540,27,150.0065130667518,98.47529652528945
3656,540,27,152.33285645915234,99.60519680840211
3657,540,27,154.10736345643042,100.15686498164723
3658,540,27,155.14891511768477,100.07979087341928
3659,540,27,157.34510861760594,101.45755833578123
3660,540,27,159.56029931588807,102.80320487012013
