t,id,index,x,y
2489,174,9,111.69226609670196,145.29857258613606
2490,174,9,111.85264075282348,148.4883001166614
2491,174,9,111.74043506695507,151.47083989350403
2492,174,9,110.3831779877885,153.24795483159812
2493,174,9,110.29193186802652,156.04646767695516
2494,174,9,111.00068574826454,159.6449805223122
2495,174,9,109.98635638784704,161.89733684172518
2496,174,9,109.19866895377103,163.89730977029438
2497,174,9,111.39800958028988,163.35807206716552
2498,174,9,114.19641312575061,163.45261093088192
2499,174,9,115.99481667121134,162.5471497945983
2500,174,9,119.7904770496371,163.70297998583328
2501,174,9,121.88902150742842,163.093251342118
2502,174,9,124.78552366419132,163.3331644838184
2503,174,9,126.88239223906567,162.76555094415465
2504,174,9,130.27604081124744,163.55403875582078
2505,174,9,133.57273362954464,164.1900875709013
2506,174,9,135.87141963402618,163.77585847691935
2507,174,9,139.46782304882575,164.7177314542524
2508,174,9,141.6675584904867,164.15622115037547
2509,174,9,144.46459737505296,164.28495917204867
2510,174,9,147.16163625961923,164.31369719372188
2511,174,9,150.65764407472636,165.16316390526612
2512,174,9,154.05721713746354,165.71426946390167
2513,174,9,157.03720939815372,165.58013920411855
2514,174,9,159.08502792202682,164.34209333259844
2515,174,9,159.1822251245081,161.54378085829723
2516,174,9,160.1794223269894,159.64546838399602
2517,174,9,160.65621353112348,157.34556457282778
2518,174,9,160.86129039105055,154.8471740358443
2519,174,9,161.2183306451076,152.55082596898282
2520,174,9,161.58470606563935,150.36058949945766
2521,174,9,160.6286426420434,146.98332126639534
2522,174,9,161.23317982538723,144.99015204715622
2523,174,9,160.84672489307275,142.33273267411428
2524,174,9,160.60969329688035,139.8847157409985
2525,174,9,160.62388169370652,137.1860309840527
2526,174,9,161.12230391472517,134.98787409874103
2527,174,9,160.71322304395022,131.99569122695846
2528,174,9,159.94703803732884,128.6006272664069
2529,174,9,159.364279882525,125.2006803528433
2530,174,9,158.80401715140442,121.52136774211843
2531,174,9,159.0844461645965,118.82718711603168
2532,174,9,158.9461471854535,115.73186016201471
2533,174,9,159.47712137536263,113.24140304469579
2534,174,9,160.61989045867264,111.4450452369661
2535,174,9,161.11491391838607,109.35255806279105
2536,174,9,161.3308942583085,107.29471017564093
2537,174,9,161.50208240166342,105.62018761894328
2538,174,9,161.10951747932347,104.19103901561158
2539,175,9,160.0,75.0
2540,175,9,157.76,75.56
2541,175,9,154.7201924556544,75.28717143582844
2542,175,9,152.24025018408565,75.58919156145379
2543,175,9,149.04052253243083,75.15013933284399
2544,175,9,146.24054323770275,75.1393713667406
2545,175,9,143.68056394297466,75.36860340063723
2546,175,9,141.2807316105141,75.7379617605297
2547,175,9,138.56151047286363,75.75192372201533
2548,175,9,135.36248028493563,75.27823514035087
2549,175,9,132.16264875756409,74.84752002458833
2550,175,9,130.002715024199,75.50678368894037
2551,175,9,126.96361325176383,75.19586635995587
2552,175,9,124.32379987580697,75.32353897507828
2553,175,9,121.68451387646925,75.42031007415609
2554,175,9,119.60632365369906,76.03965483488217
2555,175,9,117.3825790349521,76.29838104312906
2556,175,9,115.26490252727322,76.45338591016792
2557,175,9,112.88585452709505,76.0283088049404
2558,175,9,109.68829654276587,74.52847484125245
2559,175,9,109.86430204124319,71.88852058733713
2560,175,9,110.1116245276224,69.32853016214042
2561,175,9,110.82528848079318,67.248537330987
2562,175,9,109.97638844177305,63.64896436601827
2563,175,9,110.37790307916075,61.24896477568373
2564,175,9,109.95225190890619,58.04908227503043
2565,175,9,110.43576564805043,55.72908447973894
2566,175,9,110.48161831141586,53.009292709017274
2567,175,9,110.36076957922609,50.12959069253793
2568,175,9,110.24724498128298,47.2497913959217
2569,175,9,111.02184084356762,45.249906642974366
2570,175,9,111.46862005617871,43.01219667707314
2571,175,9,110.57028907943449,39.49788136509895
2572,175,9,110.48842752726374,36.69907828408803
2573,175,9,110.48656597509299,33.98027520307711
2574,175,9,109.58917444807165,30.381969485242756
2575,175,9,109.53988677339736,27.424159130515157
2576,175,9,110.03308483626233,24.949520973075124
2577,175,9,109.45436878828575,21.589583525640247
2578,175,9,111.45298520438857,20.701571279220968
2579,175,9,114.97269287090523,21.381111644425452
2580,175,9,117.29137665435238,20.81526829715839
2581,175,9,120.17086664360431,20.84182861079861
2582,175,9,122.97024143030694,20.782661021920706
2583,175,9,126.24961621700957,21.203493433042798
2584,175,9,128.40783775690142,20.46371260479764
2585,175,9,130.56753618076885,19.782618378996016
2586,175,9,133.44745981430583,19.883297991205307
2587,175,9,135.84743277059664,19.49560425140809
2588,175,9,138.40682238785897,19.31406595480335
2589,175,9,141.6854107246104,19.882966581341464
2590,175,9,144.3253535583016,19.740858704224923
2591,175,9,146.80497098314538,19.4671434156439
2592,175,9,148.96269065566182,18.940124095472548
2593,175,9,152.14986968952326,19.60776757699816
2594,175,9,155.4263811066131,20.227495505796178
2595,175,9,158.46292371349668,20.328393212915273
2596,175,9,161.18289794039728,20.23637952520907
2597,175,9,163.3428835844973,19.58741332010649
2598,175,9,166.70283717263572,20.163534866891702
2599,175,9,170.0628291458519,20.716830396373723
2600,175,9,173.34265856336356,21.165923555118788
2601,175,9,176.30215808864085,21.272985780589227
2602,175,9,179.82149985858504,21.932276184595395
2603,175,9,182.6197846085119,21.834284050591343
2604,175,9,185.25806935843877,21.57629191658729
2605,175,9,188.5366645111649,21.967606116495794
2606,175,9,191.3341572477864,21.849139291815252
2607,175,9,194.6116499844079,22.21067246713471
2608,175,9,197.16746503601098,21.817642413780373
2609,175,9,200.5242390461995,22.243273012747213
2610,175,9,203.3183303972266,22.061466736409795
2611,175,9,206.27242174825366,22.039660460072376
2612,175,9,208.26539090241067,21.04135941638487
2613,175,9,211.70326918371543,21.57237720222569
2614,175,9,214.25691337439315,21.143824461878047
2615,175,9,217.53266609338448,21.469659828279273
2616,175,9,220.32280761104974,21.234903973398993
2617,175,9,223.432949128715,21.320148118518713
2618,175,9,226.2148894318574,21.002645126797468
2619,175,9,228.4368297349998,20.125142135076224
2620,175,9,230.5163208854276,19.35176331271658
2621,175,9,232.8075083024272,19.27241315966903
2622,175,9,235.04600469092944,18.804162620375628
2623,175,9,237.8409899947643,18.971665310942424
2624,175,9,240.55597529859918,19.059168001509217
2625,175,9,244.1500542792921,20.041164291718516
2626,175,9,246.39003412769318,19.470541272004642
2627,175,9,249.58475502848668,20.042399023264196
2628,175,9,251.5846692094654,19.220476907621865
2629,175,9,253.67446803521617,19.20353258003782
2630,175,9,253.9439703221231,22.24337714984295
2631,175,9,253.56805679194508,24.643273548278348
2632,175,9,254.4013674124816,28.24307539886697
2633,175,9,254.2557232994641,30.883038596573137
2634,175,9,254.19398465530557,33.60297904645468
2635,175,9,254.13424358029462,36.32290575548802
2636,175,9,254.63654856623216,39.60281691257896
2637,175,9,255.28620402318123,43.04280026469931
2638,175,9,255.9183441750324,46.48278923303241
2639,175,9,255.25224465434863,48.64266759021511
2640,175,9,254.60491482698131,50.80265799620417
2641,175,9,255.1766585633843,54.162633368355735
2642,175,9,255.41121319370433,57.20262807334163
2643,175,9,255.95809908460976,60.5625973624844
2644,175,9,255.76632993171202,63.20241712827722
2645,175,9,256.3000989652997,66.56229425708146
2646,175,9,256.0136955534687,69.12190971699206
2647,175,9,255.25629220972186,71.2016598826098
2648,175,9,255.8865682259767,74.64164299758392
2649,175,9,256.17128892034447,77.7614207335112
2650,175,9,256.1225206161529,80.56099599638704
2651,175,9,255.9137523119613,83.20057125926287
2652,175,9,256.352356672838,86.48026524272991
2653,175,9,256.9276675897871,89.91951787915522
2654,175,9,257.0697351346037,92.95780471831624
2655,175,9,256.95846617955414,95.75559299115645
2656,175,9,256.68719722450453,98.39338126399664
2657,175,9,257.305901316354,101.91154836747563
2658,175,9,257.4762719424666,105.02754748236642
2659,175,9,257.1431453368464,107.66219006746141
2660,175,9,256.42269280579376,109.89758896301797
2661,175,9,256.1493025297995,112.53529206472658
2662,175,9,256.2902401129319,115.57353912986653
2663,175,9,256.6475884403209,118.85085151270934
2664,175,9,256.4715170212041,121.64531011060808
2665,175,9,255.81544560208727,123.95976870850681
2666,175,9,255.70700882734647,126.75766818237713
2667,175,9,255.75857205260567,129.71556765624746
2668,175,9,256.0997778449077,132.99212557052522
2669,175,9,256.00440015990904,135.940455220693
2670,175,9,254.97586429241605,138.0034043072683
2671,175,9,255.06552321542748,140.88338764743415
2672,175,9,254.62096187420053,143.2830330333479
2673,175,9,254.81442128331418,146.2428331097715
2674,175,9,254.03249015599604,148.24277480842167
2675,175,9,254.13366874626593,151.04094615644004
2676,175,9,253.6748473365358,153.2791175044584
2677,175,9,254.40535337194422,156.63392119915494
2678,175,9,254.73596272563236,159.67245473388778
2679,175,9,254.54418928030216,162.23203938154975
2680,175,9,254.48408444388076,164.87025684205807
2681,175,9,254.06650598548913,167.10663237200498
2682,175,9,254.4753509723945,169.967254779774
2683,175,9,254.76566956593243,172.7521632368415
2684,175,9,252.78360230641928,173.86855186423676
2685,175,9,250.78925222015485,174.84633711501425
2686,175,9,247.98938481053858,174.8735857584421
2687,175,9,245.02951740092232,174.74083440186993
2688,175,9,241.59045174157276,174.17316305905376
2689,175,9,238.81223120266625,174.5217181295921
2690,175,9,236.51401066375973,175.35027320013046
2691,175,9,233.41928261959094,174.65492765146465
2692,175,9,230.64318368075985,174.28985960051955
2693,175,9,228.34708474192874,174.40479154957444
2694,175,9,225.0132227119441,173.46309869057703
2695,175,9,222.07664915501582,172.94165812427798
2696,175,9,219.21928529776196,172.50634135796935
2697,175,9,215.64151139339782,171.35424458684867
2698,175,9,213.49959292956126,171.67655029894718
2699,175,9,210.96114526676462,171.56981036023254
2700,175,9,207.6241269966133,170.65180264069855
2701,175,9,204.20363846332856,169.68182761698907
2702,175,9,201.0992127283311,169.06691521256377
2703,175,9,198.95282141118352,169.43119175015175
2704,175,9,196.81076465552005,169.7547107739981
2705,175,9,194.75383390040332,170.1160248650375
2706,175,9,192.30368763400352,170.02823856959435
2707,175,9,189.69700342609272,169.75758964796904
2708,175,9,186.6922578588687,169.0746653333112
2709,175,9,183.28432283267583,168.01213049359404
2710,175,9,180.58746152838322,167.73290730848157
2711,175,9,177.49181037391767,167.0444501621075
2712,175,9,173.99074206932423,165.99939772759012
2713,175,9,171.7578585469421,166.359894267955
2714,175,9,169.05640031865136,166.1181954580818
2715,175,9,165.6375021936323,165.13508438165678
2716,175,9,162.59830567886243,164.82801075270802
2717,175,9,159.87832064754696,164.91716631982658
2718,175,9,156.51832450870347,164.3618163156893
2719,175,9,153.7985879658616,164.4802258285185
2720,175,9,150.59878511339,164.11345213273384
2721,175,9,147.07945245937805,163.45458062185614
2722,175,9,143.48188124261415,162.7711794517569
2723,175,9,140.20806451099125,162.4771581336101
2724,175,9,138.05777850148434,163.35019028836547
2725,175,9,134.94260647396428,163.19454763249547
2726,175,9,132.7899130500687,164.03669470798854
2727,175,9,130.47241103097355,164.6349421314643
2728,175,9,127.35285608212,164.36486295226703
2729,175,9,124.47472971678097,164.3872780077746
2730,175,9,121.75723496566235,164.5856972522568
2731,175,9,118.55897176259037,164.28430276089276
2732,175,9,116.1687098413966,164.91762316534985
2733,175,9,113.44895946834615,165.03501097892388
2734,175,9,110.88910372199247,165.24658916317767
2735,176,9,160.0,75.0
2736,176,9,160.56,78.36
2737,176,9,161.13638006501077,81.79927713952584
2738,176,9,160.586512384888,84.1952634911475
2739,176,9,161.2192239252455,87.71390257556214
2740,176,9,160.99660205196955,90.5050384557262
2741,176,9,161.25398017869358,93.77617433589023
2742,176,9,161.59678959215915,97.27065217170544
2743,176,9,160.84506891477818,99.96785739622914
2744,176,9,159.93334823739724,102.50506262075282
2745,176,9,159.9440155279902,105.30504230084185
2746,176,9,159.31468281858312,107.46502198093087
2747,176,9,160.0275372290798,110.82084664088215
2748,176,9,159.37913733734186,112.98083404117858
2749,176,9,159.62584108649992,115.76994451947652
2750,176,9,160.03254483565794,118.71905499777446
2751,176,9,162.51213618859427,118.44689072254272
2752,176,9,164.99149371990768,118.18686915098854
2753,176,9,166.99055515070668,117.45936126513472
2754,176,9,170.42860341442716,118.20388836157821
2755,176,9,173.70752082843958,118.76174277402887
2756,176,9,177.22694960964668,119.53829804742904
2757,176,9,179.94686020088938,119.4806739506965
2758,176,9,182.6667356304255,119.42708567309178
2759,176,9,185.22656786103903,119.21773661790061
2760,176,9,187.8662221140438,119.10173734098818
2761,176,9,190.50571377678182,118.99508928809789
2762,176,9,193.3049999244368,119.05831162233976
2763,176,9,196.90428607209176,119.92153395658163
2764,176,9,199.7842801327553,120.00730112650398
2765,176,9,202.58428007257774,120.00672061433927
2766,176,9,205.30428001240017,119.92614010217457
2767,176,9,208.8242713516461,120.6531043069258
2768,176,9,211.62340020181884,120.58326391653029
2769,176,9,213.70252905199158,119.79342352613477
2770,176,9,217.06239734675475,120.3805810661559
2771,176,9,220.66176733740056,121.12118699682567
2772,176,9,224.25324601855968,121.70290558984338
2773,176,9,226.3787420749116,120.62469152993425
2774,176,9,228.61142037473428,119.86233562144744
2775,176,9,230.61077052737835,119.12265744910232
2776,176,9,233.3564569539776,119.67147986736583
2777,176,9,232.9595947552407,121.99024532842203
2778,176,9,233.78729016379177,125.50817343667947
2779,176,9,234.49587863316296,128.94733324309806
2780,176,9,234.60652735261155,131.82716549807265
2781,176,9,233.9920451966907,133.98704921702125
2782,176,9,233.66083862531661,136.38620399376688
2783,176,9,234.15788681258513,139.58452164002293
2784,176,9,233.42444671054537,141.5837304175141
2785,176,9,234.036318217066,144.86062331960525
2786,176,9,234.76580018519246,148.2991931288793
2787,176,9,234.0703587785201,150.3790854260032
2788,176,9,234.3360064332147,153.33709160416964
2789,176,9,233.86178943254075,155.57577723800324
2790,176,9,234.82558142313144,159.17098245118856
2791,176,9,234.77643250837573,161.89081248362612
2792,176,9,234.58417749347618,164.45040538553127
2793,176,9,233.89445657734765,166.448232850487
2794,176,9,233.53344372501726,168.50512467909826
2795,176,9,234.07016277164254,171.15636205756422
2796,176,9,235.0485361712493,174.19785879037326
2797,176,9,237.76627593386948,174.23034088074374
2798,176,9,240.32348777484393,174.11526452427177
2799,176,9,242.95841404305597,174.12374940566568
2800,176,9,245.67102995794343,174.24696444427582
2801,176,9,248.6219522625805,174.63224801997396
2802,176,9,252.13730944830243,175.51342557496434
2803,176,9,254.73333420572516,174.8591305856381
2804,176,9,255.0030317556891,177.8989730911241
2805,176,9,255.48264765969734,181.1789730647795
2806,176,9,256.21086787244906,184.77805285323547
2807,176,9,256.30883624523426,187.88923574880437
2808,176,9,256.40798604796356,191.07302617891978
2809,176,9,256.6117552061288,194.47883576250143
2810,176,9,256.06712009749356,197.4066504410641
2811,176,9,254.9216436455734,199.91600555969956
2812,176,9,256.75323693122823,201.5597521612439
2813,176,9,258.9844088139683,203.60396208377028
2814,176,9,260.2558725898538,204.68785109992652
2815,176,9,261.60583524902364,205.85338937576253
2816,176,9,263.5944323016826,207.66042573835085
2817,176,9,265.90287351799157,209.78763291687534
2818,176,9,268.6118059006179,212.31430162020408
2819,176,9,270.6021418943002,214.11942996418057
2820,176,9,272.1922906791229,215.52476388916497
2821,176,9,273.8612716488343,217.01137931022248
2822,176,9,276.32924784186673,219.29909604348813
2823,176,9,278.4782905352306,221.26564377228735
2824,176,9,279.74756383511624,222.35193855581943
2825,176,9,281.65442923085203,224.0808714386689
2826,176,9,284.4407945223396,226.6903513888498
2827,176,9,285.78964248628046,227.8571126620632
2828,176,9,288.17579573680496,230.0668244774856
2829,176,9,290.00323772042873,231.71512626595845
2830,176,9,292.5496093115195,234.08459932677013
2831,176,9,295.0984052652423,236.45141762800108
2832,176,9,296.61012134672137,237.77502917971262
2833,176,9,298.27792460327714,239.26293534586
2834,176,9,301.06267297079967,241.8741820719148
2835,176,9,302.57439265876116,243.19778965697938
2836,176,9,303.83906072895127,244.28912404305112
2837,176,9,305.57254306544553,245.872597261593
2838,176,9,306.90062588991884,247.06187899672207
2839,176,9,308.8526805748097,248.90821068093774
2840,176,9,306.8532558255873,249.76496518244252
2841,176,9,303.7332845885546,249.45765658857286
2842,176,9,300.1334579629931,248.68881532405175
2843,176,9,296.7746387831367,248.21012460069497
2844,176,9,293.89720533933564,248.24998338219743
2845,176,9,291.10003488611045,248.37583033529512
2846,176,9,288.94286443288524,249.1416772883928
2847,176,9,286.2237592289081,249.2924590449974
2848,176,9,283.8244778394905,249.75589170898476
2849,176,9,281.424578242525,250.17960345528024
2850,176,9,278.86464291600566,250.40057276140922
2851,176,9,276.5450372727075,250.83358082579386
2852,176,9,273.8271306221078,250.80532938455568
2853,176,9,270.7096886859845,250.36566897331366
2854,176,9,267.8304469015052,250.22051199344935
2855,176,9,264.7108603417038,249.85239656786246
2856,176,9,261.19118373445883,249.1749511780168
2857,176,9,258.4957196413408,249.62481475801988
2858,176,9,255.31170837235157,249.52361444701052
2859,176,9,254.64214780470343,246.08377049192296
2860,176,9,253.88055835057702,242.48403396325358
2861,176,9,254.49979310242608,240.16749794813103
2862,176,9,253.92921910252377,236.72835878929837
2863,176,9,254.74808082898267,234.57407739995904
2864,176,9,255.59647279954794,232.57449560669335
2865,176,9,256.1038036181904,230.41764042840506
2866,176,9,255.48878035841238,227.3132264368819
2867,176,9,255.5420585976343,224.75945926976652
2868,176,9,254.66521267439018,221.41744405396997
2869,177,9,160.0,75.0
2870,177,9,159.52,77.32
2871,177,9,159.97232730845687,80.51951100244125
2872,177,9,159.97577400739766,83.31950888105945
2873,177,9,160.61922070633847,86.75950675967765
2874,177,9,160.75253927446732,89.79747371303752
2875,177,9,161.15319891157907,93.15293622374207
2876,177,9,161.6275140487635,96.73393053695683
2877,177,9,160.44361340127256,98.96400874218668
2878,177,9,159.89769556407134,101.50724683420866
2879,177,9,160.31318530941977,104.70720398884318
2880,177,9,160.9758553722755,108.22661701272997
2881,177,9,160.66456610694797,110.93704803243719
2882,177,9,160.21979811252746,113.48955050664576
2883,177,9,160.765321643404,116.92795615929549
2884,177,9,159.7684606826264,119.32491387699653
2885,177,9,162.24834795761856,119.03003851305306
2886,177,9,165.68809913296764,119.70736619891153
2887,177,9,169.20807417808177,120.43918765136277
2888,177,9,172.80801179475017,121.22049693801969
2889,177,9,175.20747277196926,120.7655584539898
2890,177,9,178.56724329582863,121.28971136584786
2891,177,9,181.44651235794043,121.30573701236382
2892,177,9,183.84568045939398,120.83748791123477
2893,177,9,187.12530528498124,121.27165303417105
2894,177,9,190.40431804319886,121.6773053419746
2895,177,9,192.88233967917736,121.25206787433069
2896,177,9,195.68110325477585,121.16886662492223
2897,177,9,198.47986683037433,121.08566537551377
2898,177,9,200.63863040597283,120.36246412610531
2899,177,9,204.2384746370123,121.13292970694725
2900,177,9,206.23657759610703,120.22987714605995
2901,177,9,208.39648817959866,119.56750027292162
2902,177,9,211.75611823584865,120.17301453597918
2903,177,9,213.99604067226633,119.59217346967064
2904,177,9,217.59551301263485,120.44652984474789
2905,177,9,219.83459194349888,119.81471662317215
2906,177,9,222.4743829926532,119.68892307103474
2907,177,9,224.55351988584923,119.03844035772633
2908,177,9,227.10173320539602,119.05508502395169
2909,177,9,230.121907974258,119.62769328389602
2910,177,9,232.51378832076384,119.44077573459143
2911,177,9,233.7232726619091,120.90301446315164
2912,177,9,236.37653213884983,123.80192592177237
2913,177,9,238.30456507768127,125.98544066072573
2914,177,9,239.991991135139,127.92948841736678
2915,177,9,241.92077423291315,130.11234387064565
2916,177,9,244.48878689996192,132.93587641910483
2917,177,9,246.0081461674902,134.726979800031
2918,177,9,248.49230300790342,137.47389354956067
2919,177,9,250.72370815884767,139.99190090863544
2920,177,9,252.0619097378204,141.64125363146485
2921,177,9,254.30543377118536,144.1487211017727
2922,177,9,254.5610984915977,141.5887649205916
2923,177,9,254.0112056443261,138.2287831625325
2924,177,9,253.71462233947622,135.10888108238964
2925,177,9,254.3058869391063,132.86905563697167
2926,177,9,253.84310582881525,129.58910858214418
2927,177,9,254.35266280977424,127.2692645891909
2928,177,9,254.20955964538027,124.30931557234318
2929,177,9,253.99077701640212,121.2693959622174
2930,177,9,253.6186796617506,118.06953499381513
2931,177,9,253.25811406253072,114.86981269900889
2932,177,9,253.3895156473109,112.15028454642994
2933,177,9,253.0384429806173,108.9507120583426
2934,177,9,253.66017407360906,106.7113926281671
2935,177,9,254.42343326623043,104.63172681913672
2936,177,9,254.84250825681445,102.23179179404521
2937,177,9,255.00787085517862,99.59179692931085
2938,177,9,254.36759396239265,96.15179694300184
2939,177,9,254.07084588709682,93.03189348966679
2940,177,9,254.82646622859536,90.95212007182178
2941,177,9,254.91331441165414,88.23212844640773
2942,177,9,254.4368716720975,84.95213070606968
2943,177,9,254.94114647331025,82.63223593411377
2944,177,9,254.54377754338975,79.43223717028008
2945,177,9,254.40527068085336,76.47231966345207
2946,177,9,254.6747568037169,73.9124749233712
2947,177,9,254.05164833725098,70.47252587453212
2948,177,9,254.3442495494959,67.9130200051919
2949,177,9,254.5425675123729,65.2732822078757
2950,177,9,254.09085672691373,61.99342511860477
2951,177,9,254.63146156673537,59.67408107876433
2952,177,9,254.97747006062352,57.19420187454039
2953,177,9,255.1391661265559,54.55420238822609
2954,177,9,254.40788929285193,51.03422509670717
2955,177,9,254.8613015595306,48.6347345841731
2956,177,9,254.47486379725763,45.434767429775064
2957,177,9,255.33266138001747,43.43536402200635
2958,177,9,254.65291981523802,39.9956460704925
2959,177,9,255.02151430151346,37.51606778512457
2960,177,9,255.7380751735347,35.436069897197015
2961,177,9,256.08434604902976,33.11926519874931
2962,177,9,255.5337042473721,30.008780588627243
2963,177,9,256.10460997500496,27.932752888845403
2964,177,9,255.798444933843,25.239509920588855
2965,177,9,256.01662480751656,23.11146588534918
2966,177,9,254.58700825987248,19.889931166420343
2967,177,9,252.42705246882912,20.54566546662106
2968,177,9,250.10842402596083,20.938036483010197
2969,177,9,247.31380518454796,20.76452702730201
2970,177,9,244.9191863431351,20.991017571593822
2971,177,9,241.89305716309832,20.472657746641282
2972,177,9,239.57961664642102,20.76111119933314
2973,177,9,236.25750286281064,19.742060606925754
2974,177,9,232.89751888030193,19.191531493618243
2975,177,9,230.737691062677,19.862582929231
2976,177,9,228.49769634599096,20.428022279404228
2977,177,9,225.69775100932753,20.410526231374345
2978,177,9,222.6578056726641,20.15303018334446
2979,177,9,219.13781402349957,19.426191717955597
2980,177,9,215.69794581896312,18.81335855851141
2981,177,9,212.9785810634248,18.952998859063275
2982,177,9,210.73912769474083,19.56832368679889
2983,177,9,207.93922902400868,19.59214455228144
2984,177,9,205.13933035327653,19.615965417763988
2985,177,9,201.6194316825444,18.919786283246538
2986,177,9,199.38037430063295,19.552434564486497
2987,177,9,196.18055511767705,19.18425504141778
2988,177,9,193.3012665291107,19.167369207198618
2989,177,9,191.1421413273577,19.87735566954078
2990,177,9,188.26216304041583,19.808382575452374
2991,177,9,186.1822273939297,20.54736613508691
2992,177,9,183.62283907969282,20.72884207068563
2993,177,9,181.1441708238273,20.962493975103815
2994,177,9,178.10706729002848,20.595168324859394
2995,177,9,175.8685786213762,21.063183698835665
2996,177,9,173.63484201156098,21.436005294690837
2997,177,9,171.25024288047604,21.542734636150094
2998,177,9,168.31620343057654,21.002333360651086
2999,177,9,164.97632221263396,20.107280507909838
3000,177,9,161.77697264380143,19.646931593444634
3001,177,9,159.37703774025024,20.06602441607172
3002,177,9,157.37704024339823,20.862280404519133
3003,177,9,154.01750388386847,20.251327763067504
3004,177,9,152.01754952406714,21.035340798704496
3005,177,9,148.97839916522125,20.726367843331136
3006,177,9,145.77888521434286,20.274198514820352
3007,177,9,142.97896743586122,20.252740794942287
3008,177,9,139.85904965737956,19.911283075064222
3009,177,9,137.53906201645998,20.399602371766928
3010,177,9,134.0193567416713,19.638977572440602
3011,177,9,130.73967296949363,19.201058159473007
3012,177,9,127.54174822476665,18.908840917113217
3013,177,9,125.4671495503532,19.802674886654767
3014,177,9,122.26737738469065,19.43839351458499
3015,177,9,119.31030697442226,19.40644475433323
3016,177,9,116.35597981966552,19.424590066337604
3017,177,9,114.20738384489971,20.317043011497468
3018,177,9,111.1752996559044,19.86664842610526
3019,178,9,160.0,75.0
3020,178,9,158.74,76.14
3021,178,9,158.43246009926298,78.11736370333618
3022,178,9,157.18335458710803,79.11261543406053
3023,178,9,158.44439998991848,82.47610310584722
3024,178,9,157.92578669553217,84.16923888616279
3025,178,9,157.76855802209755,86.13481035437225
3026,178,9,158.3633597491781,88.79407491986872
3027,178,9,157.79804271337161,90.33830420187618
3028,178,9,158.6292476180927,93.1228148333459
3029,178,9,158.3991569565185,94.9400316573692
3030,178,9,157.6067038372401,96.03404948107563
3031,178,9,159.64653121158588,99.56382243584906
3032,178,9,158.49211575168064,100.55122441994526
3033,178,9,159.33052180965123,102.17485212411813
3034,178,9,155.53085748718644,100.81499112621813
3035,178,9,153.13361632805774,100.9300338355887
3036,178,9,150.03637516892906,100.34507654495927
3037,178,9,149.0416346913746,101.90387845037075
3038,178,9,146.64258002702408,101.97123360947515
3039,178,9,143.54352536267356,101.33858876857954
3040,178,9,142.26646382382316,102.57731525662733
3041,178,9,140.98666972354272,103.72875211809944
3042,178,9,139.98733317780216,105.07232393122612
3043,178,9,137.17304360607665,104.48686261633185
3044,178,9,134.7766284681979,104.35573486585318
3045,178,9,133.64021333031917,105.48460711537452
3046,178,9,132.2333599477709,106.213746735446
3047,178,9,130.13804608753924,106.15040424551593
3048,178,9,128.606886113009,106.61945899997993
3049,178,9,125.97104366120645,105.88119451053642
3050,178,9,122.48916905019671,104.3351096341707
3051,178,9,119.40276611179591,103.37999982332047
3052,178,9,117.70472362715948,103.98308624388626
3053,178,9,114.48402492907087,102.83932036542195
3054,178,9,111.66556431984887,102.50526631361264
3055,178,9,111.52049953113425,100.10965444874905
3056,178,9,112.49543474241963,98.83404258388546
3057,178,9,111.8255197599243,96.02709002852866
3058,178,9,112.31793854796496,94.33608395567116
3059,178,9,113.0122805636257,92.93314469585289
3060,178,9,112.33471544808603,90.28630250024585
3061,178,9,110.7123594241659,86.6538147527688
3062,178,9,109.72592861836155,83.418285997126
3063,178,9,110.78402325603183,81.99955691122089
3064,178,9,111.77686894585261,80.87447230589707
3065,178,9,111.78202397113864,79.27725867605879
3066,178,9,110.4390208145212,76.64184332609071
3067,178,9,110.70041940176213,74.52191541312261
3068,178,9,111.64959018644903,73.10211342973248
3069,178,9,112.2750713520262,71.40327059550673
3070,178,9,113.56895298432313,70.40561780745837
3071,178,9,113.81944614668576,68.43161124272339
3072,178,9,113.6307615755489,66.03903979496788
3073,178,9,112.46207700441205,62.666468347212366
3074,178,9,113.72381453726395,61.670454263326775
3075,178,9,113.51019358920519,59.279980232815156
3076,178,9,113.01657264114642,56.609506202303535
3077,178,9,111.6994839012166,53.09761238597454
3078,178,9,112.55641173103729,51.680770038024356
3079,178,9,111.94337632251964,48.868545690046425
3080,178,9,113.04217766774082,47.73396535234683
3081,178,9,112.50048793685089,45.06827499424359
3082,178,9,112.40227698247483,42.82012601622416
3083,178,9,113.13101710813213,41.41331465469068
3084,178,9,114.18378557554436,40.4385661916368
3085,178,9,112.72248460960127,37.10732197204109
3086,178,9,111.22529158029444,33.61714783948409
3087,178,9,111.29020493413522,31.506805241728703
3088,178,9,110.88277981439347,28.981750985463005
3089,178,9,110.22802472143606,26.173259820243725
3090,178,9,110.4194351602274,24.05489540055166
3091,178,9,111.01249862075986,22.507632879278436
3092,178,9,111.37393935378381,21.542191070618532
3093,178,9,112.79273322978051,20.486112555380956
3094,178,9,116.31260599592912,21.581400082858025
3095,178,9,119.831035177654,22.61458153500975
3096,178,9,120.96596728915377,21.198696380786267
3097,178,9,122.66483643719505,20.425029491509466
3098,178,9,126.18468093337944,21.517709276768766
3099,178,9,127.60226727439552,20.430100088624034
3100,178,9,128.6020558117445,18.99824140050735
