t,id,index,x,y
3102,99,5,154.12395613506104,249.88042569577965
3103,99,5,155.76341797165492,248.97332333364665
3104,99,5,157.45027924787868,248.74567298108735
3105,99,5,160.1432565250948,250.25337373650805
3106,99,5,159.65400352163337,247.17339020157425
3107,99,5,160.63820233359723,245.5335028160324
3108,99,5,159.9915123546795,242.3339220717837
3109,99,5,160.2321948539143,239.97392216136163
3110,99,5,161.41205439636062,238.57400016984545
3111,99,5,161.1637256100907,235.85716907741482
3112,99,5,161.6468285549215,233.85979827629828
3113,99,5,160.8677997320197,230.6659693149806
3114,99,5,161.59871737341453,228.908258584541
3115,99,5,162.2196656551248,227.1575026437557
3116,99,5,162.72608365432953,225.41899085422565
3117,99,5,163.23342291261275,223.81869824342735
3118,99,5,162.16105191558373,220.8070788798818
3119,99,5,162.13123250223927,218.7375526168719
3120,99,5,161.51511311559634,216.21160786264574
3121,99,5,161.61899372895337,214.40566310841956
3122,99,5,159.52218189735024,210.7652269714357
3123,99,5,163.20204828342054,211.8188683944291
3124,99,5,165.20121438563604,211.15302332556345
3125,99,5,168.5208597070799,211.83007914440853
3126,99,5,171.1198750941079,211.75853183144932
3127,99,5,174.7988904811359,212.76698451849012
3128,99,5,178.23614852572825,213.48760843294374
3129,99,5,180.11125493526276,212.6081633853789
3130,99,5,181.86832463816717,211.644757719966
3131,99,5,184.46707975612955,211.56430999243887
3132,99,5,187.06583487409193,211.48386226491172
3133,99,5,190.62458999205433,212.36341453738456
3134,99,5,193.34091026449352,212.3451356781134
3135,99,5,195.57680038537546,211.83900395565874
3136,99,5,199.13397617610687,212.67785152258924
3137,99,5,201.0067594742636,211.76426751292024
3138,99,5,204.0832647670993,212.1095074881498
3139,99,5,206.19723354885025,211.45251607790195
3140,99,5,208.31393373495382,210.8415651577463
3141,99,5,210.67264184374665,210.5196129442656
3142,99,5,212.07204896646473,209.2640916838104
3143,99,5,215.51071075456645,210.18749978329697
3144,99,5,216.9105904387441,208.96248723044076
3145,99,5,219.14632452958347,208.751364796428
3146,99,5,221.858297778296,209.07550856429424
3147,99,5,224.69188807982098,209.49796225111797
3148,99,5,226.68880995605517,209.02444058418834
3149,99,5,229.3910817520471,209.44754513978688
3150,99,5,232.69856093301385,210.42240095797376
3151,99,5,235.3275678425126,211.68838633134283
3152,99,5,237.96257775505805,212.94027936858
3153,99,5,239.52453545875497,213.09556786426904
3154,99,5,241.8989370431399,214.15491535969738
3155,99,5,244.27333862752485,215.21426285512572
3156,99,5,247.12774021190978,216.75361035055406
3157,99,5,248.93137931855512,217.14483133752177
3158,99,5,251.28400544092776,218.2516964279144
3159,99,5,252.4366315633004,218.158561518307
3160,99,5,254.18825506318754,219.31548148808935
3161,99,5,255.2666222356651,219.36809596484449
3162,99,5,258.0154698066672,221.11787181103062
3163,99,5,261.36824469059275,223.46060469133326
3164,99,5,262.9305169917408,223.98608979498263
3165,99,5,266.04610758032493,226.08374136562819
3166,99,5,267.72991466667423,226.7264099426594
3167,99,5,269.8875060019518,227.86043454746923
3168,99,5,271.3238031041003,228.27680690578916
3169,99,5,273.23070468789825,229.19005362554708
3170,99,5,276.45344801712747,231.43067559397826
3171,99,5,279.20820162662056,233.1698404029283
3172,99,5,281.36965052947016,234.2968331469675
3173,99,5,282.68927374047144,234.58716031049883
3174,99,5,283.7535768485784,234.66502236667594
3175,99,5,285.99848701021955,235.97665431435044
3176,99,5,287.04339717186065,236.08828626202495
3177,99,5,288.4269707316878,236.5957730426791
3178,99,5,291.11538950934204,238.447956158194
3179,99,5,293.45332379252227,239.9247050352872
3180,99,5,294.5940370432519,240.19690053078108
3181,99,5,296.7876017409164,241.59270636153266
3182,99,5,299.70116643858086,243.70851219228425
3183,99,5,301.9199142639748,245.0639302411937
3184,99,5,304.1386620893688,246.41934829010316
3185,99,5,306.71740991476275,248.13476633901263
3186,99,5,310.0579597949058,250.49925621417137
3187,99,5,309.69497568427136,247.53925792665584
3188,99,5,309.35165762108335,244.57931144394044
3189,99,5,309.0294669071423,241.6195863704206
3190,99,5,309.57008020137727,239.5002929994134
3191,99,5,309.1183768338894,236.42044698462936
3192,99,5,308.4612961314372,233.10120841112442
3193,99,5,308.10202630667453,230.0240129574115
3194,99,5,307.9060583790663,227.06919244739026
3195,99,5,307.9865827302262,224.3569366759449
3196,99,5,308.92077594682814,222.48577453011887
3197,99,5,309.04542169445443,219.88876404927774
3198,99,5,309.77006744208074,217.8917535684366
3199,99,5,308.8434781017551,214.3319682450262
3200,99,5,308.6926059899489,211.38039236800086
3201,99,5,309.1093455878176,208.9173814096314
3202,99,5,309.00774395493056,205.97025360376765
3203,99,5,309.5540166684053,203.5254355646571
3204,99,5,309.8803275960724,200.9459935361391
3205,99,5,309.05231961866195,197.50602119178728
3206,99,5,309.1617031242587,194.9083231245163
3207,99,5,309.7510866298554,192.79062505724534
3208,99,5,308.94746036183915,189.35087950207622
3209,99,5,309.25764189158787,186.87784441057775
3210,99,5,309.53982387586467,184.4029076090398
3211,99,5,310.0269151674479,182.1660156583411
3212,99,5,310.0171497768736,179.56603399741599
3213,99,5,310.4873843862993,177.44605233649088
3214,100,5,110.0,165.0
3215,100,5,111.96,164.36
3216,100,5,113.91976930430089,163.75463472845033
3217,100,5,117.63882029660202,164.94487673453258
3218,100,5,119.59881809531547,164.30826002956536
3219,100,5,120.75843707732699,162.91277012241363
3220,100,5,122.5547670354312,162.25086700380712
3221,100,5,125.14778807995859,162.44123996049504
3222,100,5,129.18080912448596,164.07161291718296
3223,100,5,130.97963026072392,163.34989894302902
3224,100,5,133.57543743285592,163.49749679229524
3225,100,5,135.37124460498794,162.84509464156147
3226,100,5,138.60134928172786,163.71171715485153
3227,100,5,141.99665018486763,164.66796446574662
3228,100,5,146.19620811077354,166.31590807699752
3229,100,5,149.10447400890718,166.38917007717086
3230,100,5,151.68359538312563,166.06033434758928
3231,100,5,153.30271675734411,164.77149861800768
3232,100,5,156.70120478196068,165.66015517966147
3233,100,5,157.97065564657282,163.86995885575433
3234,100,5,161.82393244852807,165.5217739986937
3235,100,5,165.68239291592053,167.13575246820068
3236,100,5,169.70581985934552,168.86884840468866
3237,100,5,171.01443262964963,167.83192025706668
3238,100,5,174.5582696841642,169.0813785022723
3239,100,5,178.74589309262697,170.93476574736474
3240,100,5,179.8991305645878,169.68216749233582
3241,100,5,181.0471058505643,168.4919352227875
3242,100,5,182.50839430982236,167.6833029958488
3243,100,5,184.12349880054208,167.08224151687315
3244,100,5,186.69257372706514,167.482059002622
3245,100,5,188.3016486535882,166.92187648837088
3246,100,5,191.34359944835026,167.84505605154823
3247,100,5,194.22936866781416,168.5855656381828
3248,100,5,195.67777552682116,167.8696525182046
3249,100,5,198.71605626077667,168.81354872025003
3250,100,5,201.75906896764752,169.73054513261346
3251,100,5,204.1670036207893,169.97762205064438
3252,100,5,207.6931822146482,171.3556261468209
3253,100,5,209.63033189788277,171.05957310523752
3254,100,5,212.3595264111541,171.61862141431357
3255,100,5,214.93100521532654,172.00267448316188
3256,100,5,216.542484019499,171.4267275520102
3257,100,5,217.65508969808292,170.48089781584756
3258,100,5,220.01109491691716,170.9764264107989
3259,100,5,221.56219570281664,170.69049824899943
3260,100,5,223.55799503318397,171.00448670971696
3261,100,5,224.73264075688832,170.58164152134665
3262,100,5,227.7608940542272,172.2493799062238
3263,100,5,231.6313581372039,174.61287562432983
3264,100,5,232.61435774822522,173.30971398011246
3265,100,5,235.3758300761017,175.45282913273863
3266,100,5,235.34754699657634,178.05267529499758
3267,100,5,233.879263917051,179.21252145725654
3268,100,5,234.13384733904428,181.9708004985229
3269,100,5,233.41415367987008,183.76955998943833
3270,100,5,233.25105861423435,186.04482121744067
3271,100,5,233.28037787505707,188.4779194063802
3272,100,5,232.36745886967168,189.9496596444576
3273,100,5,233.8259250710075,193.64753486070708
3274,100,5,235.29212067387996,197.52085921324593
3275,100,5,235.55127467847694,200.44014714743932
3276,100,5,235.8815927746059,203.51583498068382
3277,100,5,235.05131715039983,205.6121321271883
3278,100,5,234.0609116160875,207.25195433331763
3279,100,5,234.26167199303433,209.07226366113724
3280,100,5,235.4418727404889,209.16431833045272
3281,100,5,236.91615833318,209.6243282680634
3282,100,5,239.49132824177082,211.23824043022373
3283,100,5,241.75504239845463,212.51714551537637
3284,100,5,242.57875655513845,212.35605060052902
3285,100,5,243.67305964229152,212.59871777861193
3286,100,5,246.9696024945583,215.1409207220227
3287,100,5,249.9940774765608,217.28691888489107
3288,100,5,250.99994207298943,217.24579863966719
3289,100,5,253.14141045325013,218.7202860680109
3290,100,5,255.45100079222445,217.74719101966497
3291,100,5,258.08343922112283,217.10279794702788
3292,100,5,260.23289332529333,215.96928923324825
3293,100,5,263.66856263771865,216.13489546721303
3294,100,5,265.96393162195596,215.11981468082763
3295,100,5,268.4230184904715,214.27548549556025
3296,100,5,271.8421053589871,214.39115631029287
3297,100,5,274.9148392985555,214.11365667581217
3298,100,5,277.48698716340886,213.3033254549997
3299,100,5,280.85334317027923,213.27871854450254
3300,100,5,284.17937044717166,213.16079696804118
3301,100,5,287.2958230280007,212.7800991062787
3302,100,5,289.72153556785094,211.66473771170644
3303,100,5,292.935270009037,211.32832687072596
3304,100,5,293.82141814192016,208.61034138178425
3305,100,5,295.9566090971829,207.22882655220567
3306,100,5,299.86832130060617,207.63887416301367
3307,100,5,302.4243691167907,206.55361844431607
3308,100,5,304.2306922717896,204.69256781305464
3309,100,5,306.72773196286914,203.5319731389776
3310,100,5,308.9747517233094,202.1047130187492
3311,100,5,309.1903946721931,204.86411753944998
3312,100,5,309.23702354469634,207.46369938048693
3313,100,5,309.28365241719956,210.06328122152388
3314,100,5,308.0502812897028,211.38286306256083
3315,100,5,308.0213842244111,213.81955557814885
3316,100,5,307.3633594154338,215.61567634674458
3317,100,5,307.56214765952006,218.208065830216
3318,100,5,308.0809359036063,221.1204553136874
3319,100,5,308.25332736170566,223.7147338617956
3320,100,5,308.745718819805,226.6290124099038
3321,100,5,310.4850558795368,230.8252761067931
3322,100,5,308.81930567777744,231.824444610559
3323,100,5,308.50784790401485,233.9389760746147
3324,100,5,308.74836556771146,236.52782741322994
3325,100,5,308.02888323140803,238.1566787518452
3326,100,5,308.4557369220405,240.72140016494126
3327,100,5,310.16259061267294,244.56612157803733
3328,100,5,310.4048291229178,247.4849584622436
3329,100,5,308.9275037786359,248.72286120161394
3330,100,5,305.048232591914,247.5044184747582
3331,100,5,301.1714588599373,246.35390277850166
3332,100,5,297.4595279993739,245.43858402839857
3333,100,5,294.5544028609633,245.3963033448994
3334,100,5,291.33183625331094,245.0568856415154
3335,100,5,289.3955713583362,246.04739839580674
3336,100,5,288.252570571939,247.78422652363696
3337,100,5,285.01832365044163,247.31709326509247
3338,100,5,280.8286462540427,245.94854732658314
3339,100,5,277.300053967824,245.39145385070225
3340,100,5,273.9538578272993,245.11765268572313
3341,100,5,270.6360487062164,244.96621820268481
3342,100,5,268.80113940898644,246.4029766168134
3343,100,5,265.6451887898073,246.41871473668465
3344,100,5,262.06090580124265,246.127755961396
3345,100,5,258.8212118340211,246.41795411201593
3346,100,5,257.56433084030806,248.83611116236057
3347,100,5,255.19678149991165,249.91068555289317
3348,100,5,251.1568069222841,248.48218319136066
3349,100,5,247.76820437996759,247.92536394288624
3350,100,5,245.2018609965032,248.3423551156328
3351,100,5,241.8355176130388,247.95934628837938
3352,100,5,240.3041682275041,249.66310581887015
3353,100,5,239.30939681292867,251.42791269403668
3354,100,5,236.68135467204206,250.45013033251996
3355,100,5,234.4013994670001,250.75486822993992
3356,100,5,232.44153327741296,251.3684902800267
3357,100,5,231.2819970822763,252.7593825395541
3358,100,5,230.28394297857812,254.25880980837366
3359,100,5,227.04870305225427,253.4615529331201
3360,100,5,223.81216115130167,252.68750012040263
3361,100,5,222.49446395095478,253.85809602856895
3362,100,5,218.61940440764408,252.41789001534826
3363,100,5,214.58161332721826,250.87073824233394
3364,100,5,211.1819441100554,250.029265825767
3365,100,5,209.54194453509683,250.98777914651168
3366,100,5,207.26246117446922,251.2559500251595
3367,100,5,203.5433787154312,250.06688215186847
3368,100,5,201.42338178246675,250.5428885851114
3369,100,5,200.2636050459659,251.94881630386945
3370,100,5,197.6666452140708,251.82311971869996
3371,100,5,194.58968538217567,251.21742313353045
3372,100,5,191.0312942855594,250.16596981743263
3373,100,5,189.55133147267446,251.2720640051447
3374,100,5,185.35373696591336,249.56024818137826
3375,100,5,183.8741279658657,250.7253375024126
3376,100,5,180.4753271007937,249.84638141524434
3377,100,5,178.8354002737903,250.82588767649557
3378,100,5,176.2378960746594,250.71199327146437
3379,100,5,173.4803918755285,250.43809886643317
3380,100,5,170.72176382691237,250.1936461284941
3381,100,5,168.28218778437275,250.3066951002407
3382,100,5,166.48396860636421,251.0104812601307
3383,100,5,165.0349780516224,251.73012200939783
3384,100,5,162.09609506856003,250.40519924629677
