t,id,index,x,y
1557,469,24,239.72999117538828,125.47961595675976
1558,469,24,237.4924460690205,123.01424390608818
1559,469,24,235.93049847643815,121.15879619304819
1560,469,24,237.8004039824403,120.62828758329194
1561,469,24,241.2714521267117,121.71002505661384
1562,469,24,243.13723160090873,121.14028901560464
1563,469,24,245.48451601563707,121.06409653247583
1564,469,24,247.19103019046625,120.34087695417044
1565,469,24,249.3798644806111,120.11950746601538
1566,469,24,252.52869877075597,120.85813797786031
1567,469,24,255.35213635595994,121.22869352807786
1568,469,24,257.21103541378784,120.60472166129315
1569,469,24,260.51240200689784,121.43899489239713
1570,469,24,263.00372390756166,121.40493105112306
1571,469,24,265.4914779898414,121.34964151122176
1572,469,24,269.09515529617056,122.39152028084536
1573,469,24,272.51480957322826,123.15977857385954
1574,469,24,273.02383032036386,120.93365439436178
1575,469,24,275.0124665798497,120.30104226542016
1576,469,24,276.0445701789269,118.72447890854752
1577,469,24,279.33845288444667,119.50649372744915
1578,469,24,280.3679196250916,117.91767315317642
1579,469,24,282.0640189109442,117.11426644620852
1580,469,24,283.6088915065811,116.21671695419805
1581,469,24,285.0028552887389,115.25385835731184
1582,469,24,287.20254017659806,115.21662404351501
1583,469,24,289.40222506445724,115.17938972971818
1584,469,24,291.76190995231644,115.30215541592135
1585,469,24,294.920431652677,116.18151837081265
1586,469,24,296.1032285178194,114.72309927533581
1587,469,24,297.0176951428905,113.59903590172313
1588,469,24,300.12893210196967,115.65443708453034
1589,469,24,300.92596673648,114.25443908302954
1590,469,24,300.10435471966383,111.25454523997048
1591,469,24,300.10183889721856,109.05454667846244
1592,469,24,300.0993230747733,106.8545481169544
1593,469,24,300.096807252328,104.65454955544637
1594,469,24,298.49429142988276,100.85455099393833
1595,469,24,297.09525368337836,97.21493236931529
1596,469,24,297.3379569204242,95.17648742468235
1597,469,24,298.85581140217204,94.4178654290515
1598,469,24,297.60963281619956,90.93812541897005
1599,469,24,296.2437230849278,87.29937335653104
1600,469,24,297.64632403757867,86.38279214783213
1601,469,24,298.20427850793493,84.66417369513246
1602,469,24,298.42534887578864,82.62502149253933
1603,469,24,297.3606484640261,79.30571661246
1604,469,24,296.49846081548185,76.14789206443469
1605,469,24,297.75539293863466,75.07215765571198
1606,469,24,298.4849851987567,73.51398267929945
1607,469,24,297.90724364970356,70.67486379090671
1608,469,24,296.39802125662607,66.87673744647574
1609,469,24,296.56657100901293,64.68320354407753
1610,469,24,295.13512076139983,60.88966964167932
1611,469,24,295.07503431433327,58.38507701489475
1612,469,24,296.79500844703045,57.642964624338184
1613,469,24,296.5016452554109,54.97089557849187
1614,469,24,296.8806318499129,52.94182160271389
1615,469,24,297.5680292285559,51.23161925422367
1616,469,24,296.45882370480206,47.75825899040841
1617,469,24,297.8572257795283,46.69594547379624
1618,469,24,298.03324466961107,44.502998290133576
1619,469,24,297.2492635596939,41.35005110647091
1620,469,24,298.1703874505624,39.80808654260124
1621,469,24,299.9727334021738,39.21741173426786
1622,469,24,299.0158548659623,36.05741394870902
1623,469,24,299.31043844459685,34.02153433899406
1624,469,24,300.3785010997591,32.78418992753752
1625,469,24,300.3133942997263,30.585153523884888
1626,469,24,300.24828749969356,28.386117120232257
1627,469,24,300.9831806996608,26.987080716579626
1628,469,24,300.0366297510927,24.168543015291906
1629,469,24,298.4172986943896,20.368627946420666
1630,469,24,295.57737798470055,19.709949855477948
1631,469,24,294.97743418702197,21.32567521892301
1632,469,24,292.6186427774127,21.092762003190767
1633,469,24,290.7395703819627,21.348882432355843
1634,469,24,289.1811356133711,21.905909133954637
1635,469,24,287.78454764338176,22.583429380125164
1636,469,24,283.991346418256,20.81060465357567
1637,469,24,280.672205866148,19.629116182509588
1638,469,24,279.1124354144608,20.300896048524148
1639,469,24,275.3126066889894,18.673444662567203
1640,469,24,271.8372832393616,17.5368146437855
1641,469,24,271.260453946606,19.455270653622023
1642,469,24,270.1816874022638,20.648929892562723
1643,469,24,268.1436944307578,20.714978324132964
1644,469,24,266.90694216894724,21.555481461286764
1645,469,24,263.28547774847124,19.830502545931274
1646,469,24,259.9659379495649,18.755498912749864
1647,469,24,259.4319298146248,20.8902972672815
1648,469,24,256.4750191690091,19.65701160304888
1649,469,24,254.9152997132408,20.332144435477964
1650,469,24,251.5956056152756,19.175458261284607
1651,469,24,250.67831598550816,20.564629149879483
1652,469,24,247.1997412591475,19.205451043006335
1653,469,24,245.96439233944363,20.308430484728508
1654,469,24,242.64526226179768,19.12656852878688
1655,469,24,241.57948029539432,20.49628275614654
1656,469,24,238.58571218134142,19.530809308836318
1657,469,24,236.24430764414188,19.656246245978707
1658,469,24,233.88433000384916,19.506165026750423
1659,469,24,230.56437914407428,18.40086926341239
1660,469,24,228.52494384998994,18.610712890247463
1661,469,24,226.80539585730264,19.13530692421285
1662,469,24,224.60558012066824,19.16378015472163
1663,469,24,222.24576438403383,19.032253385230412
1664,469,24,220.52603022240964,19.546453066274907
1665,469,24,218.00609198627757,19.242938126301407
1666,469,24,216.76627933586582,20.23164880529872
1667,469,24,215.84629765337976,21.502671237376543
1668,469,24,215.24709362230843,23.043496667503987
1669,469,24,213.37042429806735,23.24248476751806
1670,469,24,210.53447329108255,22.46907121902165
1671,469,24,207.21709453669,21.241709169188677
1672,469,24,203.73785487828948,19.903873843320472
1673,469,24,200.09786019152799,18.468708946334605
1674,469,24,197.09946266581966,17.75266321340616
1675,469,24,194.74348798716747,17.725686559922455
1676,469,24,194.14818642514896,19.469391298184945
1677,469,24,190.5084519636502,18.06357168575874
1678,469,24,188.95287016376858,18.84292935518717
1679,469,24,185.79462488995412,17.97077988821005
1680,469,24,182.00140103154757,16.543317150609603
1681,469,24,179.82806105289916,16.884774815933568
1682,469,24,176.85472107425073,16.426232481257532
1683,469,24,173.10256774091255,15.282561342717452
1684,469,24,171.67264132819213,16.667816095082305
1685,469,24,169.8771519485048,17.591723939401394
1686,469,24,167.0997680840316,17.472867121156305
1687,469,24,166.46715121983755,19.650606461478034
1688,469,24,163.95035488374222,19.449290317659724
1689,469,24,161.45142618533785,19.43304964224062
1690,470,24,255.0,220.0
1691,470,24,255.6,223.2
1692,470,24,255.42180562719264,225.6793486520614
1693,470,24,254.5367192637285,227.4389577034054
1694,470,24,254.47009782767867,229.91840970890783
1695,470,24,255.01868135207062,232.99750499384487
1696,470,24,255.85582462509922,236.43750342444267
1697,470,24,256.6520843395468,239.99234236335337
1698,470,24,256.2286026769031,242.55762271477786
1699,470,24,256.52512101425947,245.84290306620235
1700,470,24,255.86961788908079,248.52381972860508
1701,470,24,258.2286516206186,248.3546975271642
1702,470,24,260.4673396410211,248.0772842852831
1703,470,24,262.10538305138857,247.21813287400067
1704,470,24,263.74100837897396,246.40889480154607
1705,470,24,267.5332091847732,247.81012845284147
1706,470,24,270.2497592040355,248.06402392501636
1707,470,24,271.88668103818964,247.2305031220942
1708,470,24,274.4798438763692,247.41893479322303
1709,470,24,278.0330067145488,248.56736646435186
1710,470,24,280.3903996223041,248.4437712870287
1711,470,24,283.7068159649055,249.30023438047283
1712,470,24,286.66589566037885,249.72940617080738
1713,470,24,288.5457208556978,249.03955503123046
1714,470,24,290.4231194487541,248.43583292590176
1715,470,24,293.3748600321555,249.0029095985386
1716,470,24,296.33019653069374,249.51856453535478
1717,470,24,297.9685855468542,248.65007694269357
1718,470,24,299.35237300756756,247.73997754265872
1719,470,24,301.53571213770005,247.91981647154114
1720,470,24,304.54058143258976,249.02032839223494
1721,470,24,306.379704829515,248.75955321659646
1722,470,24,307.9993304213228,248.76231175148305
1723,470,24,306.905916183657,244.96449738643162
1724,470,24,308.04440454497194,243.3306311784565
1725,470,24,308.76162826418596,241.33327509973847
1726,470,24,310.03949101232627,239.93444124732466
1727,470,24,309.55691988378067,236.8544425186138
1728,470,24,309.22817595435043,233.8946303988535
1729,470,24,309.76736593276684,231.77530422723612
1730,470,24,309.42640060073103,228.81537390482063
1731,470,24,310.1981460007977,226.93588887628673
1732,470,24,311.0190203775133,225.17595922136644
1733,470,24,310.91386905753177,222.57808639924713
1734,470,24,309.60871773755025,218.78021357712782
1735,470,24,309.42287650113843,215.94077770980456
1736,470,24,308.79694585516216,212.6224800061852
1737,470,24,308.20363506443215,209.19420945733802
1738,470,24,308.34219638753376,206.2824577830744
1739,470,24,308.16557233026106,202.92851021826507
1740,470,24,310.26579193186757,201.44510515987452
1741,470,24,308.2666803283378,201.9771428732944
1742,470,24,306.6284695317729,202.84070296136298
1743,470,24,302.8323962683598,201.49786175235224
1744,470,24,300.9536701329757,202.13648317242095
1745,470,24,297.2764755572213,200.93573411167029
1746,470,24,295.0371121932195,201.23820062676495
1747,470,24,292.4383546706431,201.15783061461883
1748,470,24,288.99959714806664,200.2374606024727
1749,470,24,286.15966055884036,199.9793020782355
1750,470,24,282.35966113244314,198.78102913763698
1751,470,24,280.0022378249705,199.13675364583557
1752,470,24,277.1637861674003,198.98646977187087
1753,470,24,274.2065004082433,198.74524133951337
1754,470,24,272.33203110457094,199.63473774744577
1755,470,24,270.69260828206166,200.64951903821094
1756,470,24,269.0548325099725,201.5019967709978
1757,470,24,266.4695532425859,201.2257159182031
1758,470,24,264.0042739751993,201.06943506540836
1759,470,24,261.78242033569796,201.12278904114922
1760,470,24,258.3773306823306,199.85815382100407
1761,470,24,254.69962079774734,198.88725632115185
1762,470,24,254.97231288155285,196.5274618624193
1763,470,24,254.1356568172609,193.08746401278674
1764,470,24,253.8997610432092,190.13042759773558
1765,470,24,254.44832729449809,187.8972745423077
1766,470,24,255.75943903767174,186.49964982335217
1767,470,24,254.3881077561902,182.7053010434103
1768,470,24,253.3939306128905,178.91346058696632
1769,470,24,254.9810649491329,177.10814027519675
1770,470,24,253.78259824016973,173.3081407273086
1771,470,24,254.25430891950154,171.07054169664138
1772,470,24,254.44864585628267,168.59160460239883
1773,470,24,254.38939329031422,165.87231436287985
1774,470,24,254.10542216348307,162.9134262139891
1775,470,24,254.83510185051273,160.9166622318814
1776,470,24,254.98203665479886,158.4368017517175
1777,470,24,255.705512530729,156.55680407512497
1778,470,24,254.70708429973743,153.1216353916624
1779,470,24,254.3207952272082,150.04332473624174
1780,470,24,254.66781483514842,147.4665869941141
1781,470,24,253.47459055980016,143.66659582306073
1782,470,24,252.54665874148583,140.10679359371264
1783,470,24,253.19975612916602,138.1073358295969
1784,470,24,253.3593818678689,135.6276378085121
1785,470,24,253.516269050799,133.1478994878853
1786,470,24,253.67036043783128,130.66812300185228
1787,470,24,254.42159629218514,128.78831063912247
1788,470,24,255.15541972943126,126.90834738696242
1789,470,24,255.87163994160937,125.02835013442464
1790,470,24,255.37006304541958,121.94843966720643
1791,470,24,256.4406253572856,120.4284567961008
1792,470,24,255.92333273392546,117.34872425981118
1793,470,24,256.61867337500513,115.46884120166844
1794,470,24,256.2145967324823,112.50921483436412
1795,470,24,255.94046305880613,109.66943890318825
1796,470,24,255.07319546901084,106.22958189201499
1797,470,24,255.19098847523108,103.74958282871161
1798,470,24,255.06505926665935,101.02958958939622
1799,470,24,254.3429717077855,97.70959042745444
1800,470,24,254.6049537114881,95.34968335382408
1801,470,24,255.33858490658127,93.46971908666187
1802,470,24,255.2066029442167,90.7497466959281
1803,470,24,255.67901047371743,88.62975778164562
1804,470,24,254.57328780051725,84.94988502628173
1805,470,24,253.39036908981058,81.14994113658794
1806,470,24,253.458784384544,78.55084141794563
1807,470,24,254.60719967927744,77.03174169930332
1808,470,24,255.58510649014175,75.39180336424138
1809,470,24,255.55764408743025,72.79194840358737
1810,470,24,254.69018168471874,69.35209344293335
1811,470,24,253.98650341883797,66.03214467401591
1812,470,24,252.96373413609433,62.35277462629236
1813,470,24,251.88859449870534,58.55577445496994
1814,470,24,252.4577315541287,56.3241993177129
1815,470,24,253.8392570518689,54.93054388692219
1816,470,24,254.6456074620163,53.05197820434509
1817,470,24,255.03348378551567,50.812127648911535
1818,470,24,253.95065834639223,47.13212918412473
1819,470,24,252.97113885476975,43.45407151204811
1820,470,24,252.23521137188922,39.903744986864126
1821,470,24,252.5929373229735,37.328471769529536
1822,470,24,252.1106632740578,33.91319855219495
1823,470,24,253.47932281219573,32.207512182522564
1824,470,24,254.88071811270842,30.70745306288822
1825,470,24,255.38968052449442,28.587614379680446
1826,470,24,255.75182149743728,26.470287051494577
1827,470,24,255.69173093397984,24.12766325896811
1828,470,24,256.1020046762352,22.403421588726246
1829,470,24,253.93834776609114,18.960015635214017
1830,470,24,255.69768531786067,18.178703725665347
1831,470,24,259.2554909893505,19.245501165593183
1832,470,24,262.9350453221773,20.373639203373497
1833,470,24,266.1349132266289,20.94743081916962
1834,470,24,267.53389632455037,19.674720044738418
1835,470,24,270.37376583824994,19.940768302563136
1836,470,24,272.7337606419106,19.705966469319904
1837,470,24,276.1736094777948,20.574002705722368
1838,470,24,279.85285531391406,21.591384150831328
1839,470,24,281.844782220519,20.78665283711157
1840,470,24,284.4423449953108,20.674102266185628
1841,470,24,287.99990777010265,21.521551695259685
1842,470,24,289.73925638430376,20.354503187513593
1843,470,24,292.81770600707875,20.744728146993324
1844,470,24,296.12384075774685,21.19657324514187
1845,470,24,299.08816093955306,20.90966175463578
1846,470,24,299.11335662149366,23.509539670540978
1847,470,24,299.4985523034343,26.469417586446173
1848,470,24,299.99327877492243,29.549375880541966
1849,470,24,299.9934832811543,32.14937587249912
1850,470,24,300.5936877873861,35.34937586445628
1851,470,24,301.1743088385421,38.54930364351894
1852,470,24,302.094376659989,42.10899697564794
1853,470,24,301.89970169779065,44.58792437940909
1854,470,24,303.029579808883,48.38697861522181
1855,470,24,302.67145315086685,50.74429378528991
1856,470,24,303.1634505554425,53.94204963205104
1857,470,24,301.9489233684564,55.45856699882554
1858,470,24,302.4638651461932,58.6571752992097
1859,470,24,302.5902760062762,61.49469286552045
1860,470,24,302.9445531610216,64.57165142625666
1861,470,24,302.7929951492018,67.1672303923167
1862,470,24,301.561437137382,68.68280935837672
1863,470,24,301.4738361506656,71.28133318299837
1864,470,24,302.22623516394924,74.71985700762002
